-7.551030657733643636e+01,4.065898926570790906e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.481725690351750302e+01,3.942452367709058336e+01
-7.194742352385820539e+01,4.282870420074947049e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.628544985993939065e+01,3.939019099721552664e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145164016660203288e+01,4.278998496470487822e+01
-7.557534775907056712e+01,4.137380461737353698e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266084415424040799e+01,4.198249134185242326e+01
-7.312890000000000157e+01,4.127642130345168425e+01
-7.120687750532557914e+01,4.254224327566326025e+01
-7.602839990914904433e+01,4.223895512893585646e+01
-7.164260676478495782e+01,4.125181997084705898e+01
-7.429544577578246844e+01,4.028619760370480662e+01
-7.077003823729499743e+01,4.242497605127733351e+01
-7.079353234214734414e+01,4.265994276876327973e+01
-7.431017217105960526e+01,4.099272932964466065e+01
-7.244093734346073177e+01,4.220626643433454461e+01
-7.545123171576680932e+01,4.045997086952927191e+01
-6.991439081244283216e+01,4.178975968418068732e+01
-7.567839700312363505e+01,3.912930649616240686e+01
-7.360356514184670118e+01,4.138634245983806892e+01
-7.516201319650032531e+01,4.036929314608765651e+01
-7.080310309493569321e+01,4.169680510840932897e+01
-7.427688638636027463e+01,4.072990264154770301e+01
-7.158421072365528914e+01,4.265804342344005562e+01
-7.031412015659675774e+01,4.171486812321226267e+01
-7.272721529110077654e+01,4.090430575273804692e+01
-7.359350621616152921e+01,4.089154581167152713e+01
-7.473233757440183922e+01,4.105693163929895206e+01
-7.067210000000000036e+01,4.200371665852200209e+01
-7.207725986009997143e+01,4.144632008751584351e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.383236203806815467e+01,4.106683235539491506e+01
-7.288680000000000803e+01,4.138191913162680180e+01
-7.297671104113496199e+01,4.086890125478927160e+01
-7.022603031322894651e+01,4.178097522099154304e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210462400829410967e+01,4.184415866082573388e+01
-7.584182724114987195e+01,3.970537706365786335e+01
-7.325472780889722912e+01,4.077328541539021245e+01
-7.394206218505416928e+01,4.080134880961146138e+01
-7.229439324907040998e+01,4.104819362333707033e+01
-7.430835339105253468e+01,4.075059196393357297e+01
-7.404669799855747669e+01,4.067297331084566281e+01
-7.625152615666684142e+01,4.030644698269374260e+01
-7.541903072574453404e+01,4.013749769665906797e+01
-7.090209077046121422e+01,4.285361703650148968e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.546835894038849801e+01,3.941879303052120775e+01
-7.443668929244763888e+01,3.996781902613201254e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.550253016833538311e+01,4.115524365473745405e+01
-7.608050348962102305e+01,3.997880060254697554e+01
-7.488814281886224933e+01,4.171386814714536939e+01
-7.057677185723828472e+01,4.155594362180566037e+01
-7.623407104011720037e+01,4.266267771563827438e+01
-7.459589325699485585e+01,4.006597181748481518e+01
-7.412229363559076489e+01,4.075838541523959435e+01
-7.567107421467667905e+01,4.000117401194756894e+01
-7.124307292264666103e+01,4.170326537619233420e+01
-7.212390142645219271e+01,4.271472330302031395e+01
-7.160644535130515465e+01,4.233968989567178198e+01
-7.101684916194203367e+01,4.221160136486469838e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.545692875267202737e+01,3.980851610958136888e+01
-7.514670865565830127e+01,4.013789536578652672e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.316357866989112324e+01,4.244353693670998240e+01
-7.561513099669419091e+01,4.022212276193196345e+01
-7.007095429913820794e+01,4.211029696556776969e+01
-7.128426259124324815e+01,4.176220059096625192e+01
-7.053685243130040305e+01,4.199151392404870364e+01
-7.577813478824955951e+01,4.029565114988769636e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133561188519159657e+01,4.194120333539495959e+01
-7.473048204833887098e+01,4.063208931930526546e+01
-7.248954221038857781e+01,4.145369251584554604e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.091937713395303433e+01,4.196603004917406565e+01
-7.411843548721155628e+01,4.085898321150834533e+01
-7.502865316530790096e+01,4.030532521128666446e+01
-7.550367726774781829e+01,4.041872435176622957e+01
-7.128149999999999409e+01,4.165051359769039863e+01
-7.499919353529746502e+01,3.994279839550116407e+01
-7.646059471557158815e+01,3.891724257607870641e+01
-7.483393022529041616e+01,4.004817207733848505e+01
-7.174519670730238374e+01,4.146068156593194232e+01
-7.517663406127996950e+01,3.897125642831274916e+01
-7.560481625951497620e+01,4.060256471429305236e+01
