-7.552252967725910082e+01,4.066062323564581504e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.486524049615833576e+01,3.941784903022156072e+01
-7.193630316165999261e+01,4.283342178834331548e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.630874935376924384e+01,3.937497511280592022e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143900621217133562e+01,4.279161777464067740e+01
-7.554585561721862064e+01,4.138184282384060708e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265650937799861708e+01,4.199136907307604361e+01
-7.312890000000000157e+01,4.130004518401800340e+01
-7.119043029908820586e+01,4.255670471691193057e+01
-7.603814548571934040e+01,4.224502364949157140e+01
-7.165514682952485259e+01,4.126817969656323726e+01
-7.432859678003113402e+01,4.030740831014681902e+01
-7.072204760773207965e+01,4.243779087255169458e+01
-7.076898317083005452e+01,4.267509539163729215e+01
-7.431559800227199730e+01,4.101599406192735131e+01
-7.242216048582282895e+01,4.220871049707519518e+01
-7.548341832919092553e+01,4.047409802072477447e+01
-6.989857894692929108e+01,4.181020481264004474e+01
-7.572087589004809161e+01,3.912922135540198809e+01
-7.362828552269888860e+01,4.138959501295565246e+01
-7.516996092868238577e+01,4.037653010656860886e+01
-7.077205208473759512e+01,4.170086094989103742e+01
-7.429842184689383089e+01,4.073933106065225473e+01
-7.154982313258778959e+01,4.267924082853374301e+01
-7.027260107695992986e+01,4.172609665713474669e+01
-7.274631923384441734e+01,4.091643731727542388e+01
-7.362963285428814686e+01,4.092406020846315329e+01
-7.475412801797837403e+01,4.102826534572086103e+01
-7.067210000000000036e+01,4.198481984814684864e+01
-7.208272349310131233e+01,4.146958295857021426e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385733434131611830e+01,4.106680259187739779e+01
-7.288680000000000803e+01,4.140554257770047997e+01
-7.299829156018036258e+01,4.087832933763912990e+01
-7.021521409028126470e+01,4.180316687729209235e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208879869900810888e+01,4.186460357216898842e+01
-7.589005933356695266e+01,3.971183233153745107e+01
-7.328532187908054141e+01,4.076913816129390966e+01
-7.397813953892354277e+01,4.083386391335432108e+01
-7.230294564925647194e+01,4.106595024081284606e+01
-7.432113451930399606e+01,4.077722561042249794e+01
-7.407991380805310655e+01,4.065165915490099025e+01
-7.624292323797479298e+01,4.034367339104257155e+01
-7.544981667535060410e+01,4.013745268344271722e+01
-7.085771267405023366e+01,4.288084829253744346e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.554643883128984783e+01,3.942917428223694287e+01
-7.446556736421699441e+01,3.997586120578646529e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.552716346920581714e+01,4.115849657508000092e+01
-7.612350365470000213e+01,3.997871286863459517e+01
-7.490677560223497267e+01,4.171631270942061320e+01
-7.056910326488328167e+01,4.158851002395685725e+01
-7.623740971722591553e+01,4.267663284620381603e+01
-7.464437903877731628e+01,4.007242526743677757e+01
-7.415288087969103969e+01,4.075423817382126401e+01
-7.568923292874993081e+01,4.000362027523912900e+01
-7.120920107778425745e+01,4.172446818571867055e+01
-7.209087030477289204e+01,4.274361877096768580e+01
-7.155252111073173182e+01,4.235409164389044179e+01
-7.098554705725499048e+01,4.221565600171639687e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.550294200569265968e+01,3.979548454774026567e+01
-7.517339793539017023e+01,4.014967589478198562e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313844664629421288e+01,4.244678778675272213e+01
-7.562671388064711664e+01,4.021888383224121810e+01
-7.004112264066735349e+01,4.211833305117850301e+01
-7.125459298537623454e+01,4.177023768242197832e+01
-7.049840376542420017e+01,4.200797788956170109e+01
-7.574077690790930717e+01,4.027904510135851268e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130444248803203777e+01,4.194525860673650897e+01
-7.474270024005276980e+01,4.063372330362417273e+01
-7.248626644950260811e+01,4.146765061890570792e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089899812701138160e+01,4.198410499141542118e+01
-7.413088257173032503e+01,4.085897582457873511e+01
-7.507122489668456922e+01,4.031098323054714427e+01
-7.552802552075684162e+01,4.041541383611428984e+01
-7.128149999999999409e+01,4.167413593666977789e+01
-7.502989204847553140e+01,3.994275368977293539e+01
-7.648676743985923565e+01,3.890539343727777322e+01
-7.488240337650400136e+01,4.005462561739405203e+01
-7.173443412166729161e+01,4.148287452550742671e+01
-7.523026636753805008e+01,3.896373376854946713e+01
-7.562813288941588041e+01,4.060900351023244070e+01
