-7.554266313255965315e+01,4.066331165729793895e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.494425174470569573e+01,3.940681242445315746e+01
-7.191798359161572307e+01,4.284118956586201676e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.634710283795787689e+01,3.934990347611498862e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141819590820088592e+01,4.279430406776953077e+01
-7.549726463325076509e+01,4.139506567857850428e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264936712296581334e+01,4.200599082509189230e+01
-7.312890000000000157e+01,4.133895478405158030e+01
-7.116332426879668560e+01,4.258051828939648686e+01
-7.605420108882515251e+01,4.225501703573677048e+01
-7.167581466982957750e+01,4.129512199767312097e+01
-7.438324336008174953e+01,4.034232250374472528e+01
-7.064296217983890358e+01,4.245885360041966550e+01
-7.072852334629796189e+01,4.270004101890732784e+01
-7.432454296869207155e+01,4.105431157461361380e+01
-7.239123077456088140e+01,4.221272930513787003e+01
-7.553646077079653764e+01,4.049734655053253363e+01
-6.987251401510980031e+01,4.184387413983815662e+01
-7.579084048281112018e+01,3.912904737969484614e+01
-7.366900673762017959e+01,4.139494056729930804e+01
-7.518305501313516004e+01,4.038844859001003584e+01
-7.072090089145955005e+01,4.170752284252212405e+01
-7.433390521035290988e+01,4.075485139753613595e+01
-7.149313408062170083e+01,4.271413131393786955e+01
-7.020418558502113626e+01,4.174455784602641728e+01
-7.277779972447633838e+01,4.093641172366194070e+01
-7.368921226303304195e+01,4.097758774018628003e+01
-7.478997679280038824e+01,4.098104125172103096e+01
-7.067210000000000036e+01,4.195369560950805976e+01
-7.209173091398176325e+01,4.150789739637032483e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.389846506516822444e+01,4.106674177301826489e+01
-7.288680000000000803e+01,4.144445146201054087e+01
-7.303384923030495202e+01,4.089384907779965772e+01
-7.019738290280308490e+01,4.183971532867502674e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206271156402110023e+01,4.189827253267902307e+01
-7.596951942154983328e+01,3.972242075777615611e+01
-7.333570366908821825e+01,4.076228972547297502e+01
-7.403763742468561304e+01,4.088739268804462057e+01
-7.231704196546300523e+01,4.109519487758606715e+01
-7.434220797601113873e+01,4.082108925800655896e+01
-7.413457583656693828e+01,4.061653269824731893e+01
-7.622873318629315520e+01,4.040498511524509695e+01
-7.550052270442392910e+01,4.013736070347378870e+01
-7.078453487912862840e+01,4.292566153941452001e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.567508893443255147e+01,3.944615815760615618e+01
-7.451314586655973926e+01,3.998909139910395538e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556774119680582658e+01,4.116384282752193968e+01
-7.619432679966510591e+01,3.997853359412881247e+01
-7.493746793762643676e+01,4.172033245437423687e+01
-7.055645589327922096e+01,4.164214698984734753e+01
-7.624291196767264012e+01,4.269961745735673730e+01
-7.472425731576163344e+01,4.008301014011470897e+01
-7.420325143303153936e+01,4.074738976810706959e+01
-7.571914419241957717e+01,4.000764320578547029e+01
-7.115336389698313724e+01,4.175936831294227858e+01
-7.203639957103683855e+01,4.279118985320830859e+01
-7.146365188211920838e+01,4.237775655749196346e+01
-7.093398207515340914e+01,4.222231557864818541e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.557869011874764453e+01,3.977398113894071940e+01
-7.521737672907983097e+01,4.016906559613026673e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.309704713960567801e+01,4.245213010084457750e+01
-7.564578915837773820e+01,4.021354659660668318e+01
-6.999197185571210866e+01,4.213155198286220582e+01
-7.120570939602937699e+01,4.178345847519064193e+01
-7.043503367653693203e+01,4.203506666374902778e+01
-7.567928646575637686e+01,4.025166773458273894e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.125309620017029033e+01,4.195191940354833804e+01
-7.476282560950095046e+01,4.063641175162418762e+01
-7.248086801969159865e+01,4.149064013500031933e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.086540765742248027e+01,4.201386738442256785e+01
-7.415138363619503536e+01,4.085896073006659179e+01
-7.514135812191241826e+01,4.032026810028332164e+01
-7.556812324659414060e+01,4.040995005209419588e+01
-7.128149999999999409e+01,4.171304299731772147e+01
-7.508045406665503663e+01,3.994266233812376754e+01
-7.652985636819920501e+01,3.888586442740349725e+01
-7.496226083287338326e+01,4.006521066622490679e+01
-7.171669153959103937e+01,4.151942514849247345e+01
-7.531857635557062736e+01,3.895128988632804123e+01
-7.566654643566171501e+01,4.061959828756876334e+01
