-7.555704515320256576e+01,4.066522980718477243e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.500067255640460928e+01,3.939889635046692007e+01
-7.190489538207724252e+01,4.284673617387662858e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.637448130335424423e+01,3.933198742854465024e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140333031235279293e+01,4.279622053120815650e+01
-7.546254485967796199e+01,4.140449795571976921e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264426351235732682e+01,4.201643463261838463e+01
-7.312890000000000157e+01,4.136674709398877781e+01
-7.114395023106126814e+01,4.259752395589335805e+01
-7.606567247401051191e+01,4.226215377759407232e+01
-7.169058779435098927e+01,4.131436410349229504e+01
-7.442231085440862159e+01,4.036724508966928937e+01
-7.058644067779302134e+01,4.247386479555931516e+01
-7.069960374275649428e+01,4.271785043811931359e+01
-7.433093856499080232e+01,4.108168054617669895e+01
-7.236913575302658330e+01,4.221559477053824594e+01
-7.557437044822022187e+01,4.051393758740146467e+01
-6.985387953695031626e+01,4.186791982732684403e+01
-7.584081461098237753e+01,3.912889740253775273e+01
-7.369809733412684238e+01,4.139874998460605582e+01
-7.519241075170377542e+01,4.039696086448879697e+01
-7.068435799781589424e+01,4.171226737406396978e+01
-7.435926051440340245e+01,4.076593061993042966e+01
-7.145260330021822881e+01,4.273903559062398472e+01
-7.015529373874420571e+01,4.175771932932777730e+01
-7.280029734876778491e+01,4.095067381719228905e+01
-7.373182747751019406e+01,4.101580206663923178e+01
-7.481555158157927110e+01,4.094730293869378102e+01
-7.067210000000000036e+01,4.193146395795505299e+01
-7.209817126775399743e+01,4.153526416446304381e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.392784403560324336e+01,4.106668934318992825e+01
-7.288680000000000803e+01,4.147224326065067146e+01
-7.305925768111598018e+01,4.090492784124881354e+01
-7.018463395840953467e+01,4.186581943241606041e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204406118029194772e+01,4.192231795130973637e+01
-7.602629095945742677e+01,3.972995053497534457e+01
-7.337168419366444994e+01,4.075738453475322842e+01
-7.408019414203293707e+01,4.092560796241424015e+01
-7.232711839645506302e+01,4.111608270805251664e+01
-7.435727737223916733e+01,4.085241770885043877e+01
-7.417358481415030269e+01,4.059142659168293221e+01
-7.621858175472148389e+01,4.044877733384632990e+01
-7.553674107547469418e+01,4.013728141091660007e+01
-7.073220068125040427e+01,4.295764174233548971e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.576701778799332487e+01,3.945820202199164584e+01
-7.454714162354646589e+01,3.999852952396440742e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.559672925572571955e+01,4.116765281454921421e+01
-7.624491415775881364e+01,3.997837904912134377e+01
-7.495939334642014273e+01,4.172319867596168308e+01
-7.054740927147921070e+01,4.168045767788409961e+01
-7.624684462699958942e+01,4.271603479692304717e+01
-7.478132782286598967e+01,4.009053695261955852e+01
-7.423922393623436733e+01,4.074248460591761045e+01
-7.574051150164555679e+01,4.001051199538528635e+01
-7.111344343135513668e+01,4.178428004215672331e+01
-7.199744116917000269e+01,4.282515276072315658e+01
-7.140013377661901472e+01,4.239461761221175351e+01
-7.089714345023334374e+01,4.222705820335278304e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.563276653647663750e+01,3.975859140101931644e+01
-7.524880536143871268e+01,4.018290506145136476e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.306747182745814939e+01,4.245593687199099975e+01
-7.565941251624333574e+01,4.020973236029889364e+01
-6.995685177011843336e+01,4.214098112999217705e+01
-7.117078038153651676e+01,4.179288910754468134e+01
-7.038973670261796656e+01,4.205439413928664294e+01
-7.563539537612757613e+01,4.023209254032583004e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.121641387420226010e+01,4.195666303286733978e+01
-7.477720185320903568e+01,4.063832992235920472e+01
-7.247700966591341398e+01,4.150706098501287045e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084139537227159167e+01,4.203512004301023808e+01
-7.416602723905398875e+01,4.085894771756989030e+01
-7.519146467584839399e+01,4.032687405760080424e+01
-7.559676043930987532e+01,4.040603884263162371e+01
-7.128149999999999409e+01,4.174083349318405567e+01
-7.511656957466055928e+01,3.994258358721666724e+01
-7.656061961704152452e+01,3.887190541443470693e+01
-7.501931645501707635e+01,4.007273762570797260e+01
-7.170400608449699575e+01,4.154553082249455542e+01
-7.538163524203110910e+01,3.894236059004853701e+01
-7.569399204852638263e+01,4.062715813227125494e+01
