-7.548154868484706981e+01,4.065513952383503948e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.470431756940736534e+01,3.944015069775981885e+01
-7.197358242109326909e+01,4.281759971585838542e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.623058744264051256e+01,3.942597459338485066e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148136450864481617e+01,4.278613755799403151e+01
-7.564471255451356058e+01,4.135486129706446690e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267103888329471317e+01,4.196160185420622923e+01
-7.312890000000000157e+01,4.122083517431128286e+01
-7.124554694797338072e+01,4.250820685090240403e+01
-7.600547649705808340e+01,4.222467296066412956e+01
-7.161312534587176515e+01,4.121332086864014599e+01
-7.421752472698537417e+01,4.023625207789811498e+01
-7.088288093108300814e+01,4.239474402880409087e+01
-7.085124823746913592e+01,4.262426855504016743e+01
-7.429742050862172675e+01,4.093798726358855333e+01
-7.248511250981367482e+01,4.220050356710836326e+01
-7.537555141698319972e+01,4.042669492992044411e+01
-6.995155569393780581e+01,4.174164451308099899e+01
-7.557844584295601464e+01,3.912944576506490790e+01
-7.354540917672392197e+01,4.137866842966567305e+01
-7.514331934754333986e+01,4.035226280733966320e+01
-7.087614906533261205e+01,4.168722883057631634e+01
-7.422623861107608434e+01,4.070770218824957709e+01
-7.166503101221502448e+01,4.260812594791184438e+01
-7.041175554841616702e+01,4.168838869041195494e+01
-7.268229229670944846e+01,4.087574827275733469e+01
-7.350864102256412025e+01,4.081499542929505964e+01
-7.468099096513923030e+01,4.112436523956376533e+01
-7.067210000000000036e+01,4.204817956926332556e+01
-7.206441959992305613e+01,4.139158238396750278e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377360350723391491e+01,4.106688104075081469e+01
-7.288680000000000803e+01,4.132633402465671679e+01
-7.292595741351864547e+01,4.084670151517151737e+01
-7.025145092272992997e+01,4.172875507302906328e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214182041300153969e+01,4.179604398419748890e+01
-7.572837476967495718e+01,3.969010906698089514e+01
-7.318272659307790207e+01,4.078301167240265102e+01
-7.385731232488413411e+01,4.072479690534126462e+01
-7.227428804610093493e+01,4.100641056022605113e+01
-7.427832022394851208e+01,4.068791826576065063e+01
-7.396845926922408410e+01,4.072308646913558761e+01
-7.627173125225043293e+01,4.021885138627572331e+01
-7.534659287827260243e+01,4.013757132666451355e+01
-7.100635697284256764e+01,4.278947470828607180e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.528473012415125254e+01,3.939415945306470235e+01
-7.436876742352622216e+01,3.994886779314582981e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544457898546717445e+01,4.114756892917636577e+01
-7.597932576138843785e+01,3.997894411320877595e+01
-7.484430651074004004e+01,4.170810431098437476e+01
-7.059478537034276258e+01,4.147931366042512025e+01
-7.622622120897268871e+01,4.262984156557908477e+01
-7.448184450515850585e+01,4.005070708706276150e+01
-7.405030849246020352e+01,4.076811165912560853e+01
-7.562835290648794739e+01,3.999540686785724120e+01
-7.132268404092693004e+01,4.165333651978193785e+01
-7.220150145267184882e+01,4.264669543120457007e+01
-7.173322979607893046e+01,4.230570305639421491e+01
-7.109048553949877203e+01,4.220202732177799732e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.534859307470064493e+01,3.983910666666655231e+01
-7.508394654976704885e+01,4.011015206068384487e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322270267503515129e+01,4.243586612667743907e+01
-7.558787279002110893e+01,4.022973919591159131e+01
-7.014111687421275576e+01,4.209135785857691303e+01
-7.135404438375684322e+01,4.174325948669419972e+01
-7.062724216979013647e+01,4.195272405262925020e+01
-7.586610827825020920e+01,4.033467658693539448e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140893622314499112e+01,4.193162811557044023e+01
-7.470173570141245989e+01,4.062823954840984442e+01
-7.249724435361754615e+01,4.142084938806782191e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096728244643362871e+01,4.192348618450083819e+01
-7.408914820843824600e+01,4.085899529457286405e+01
-7.492851196997824559e+01,4.029195036252821183e+01
-7.544637776343468261e+01,4.042649357594970638e+01
-7.128149999999999409e+01,4.159493109525097054e+01
-7.492696142330754583e+01,3.994287152253451012e+01
-7.639897733743582364e+01,3.894509971913584678e+01
-7.471991116075773220e+01,4.003290718507219026e+01
-7.177049158342641988e+01,4.140845839659655070e+01
-7.505039471354346858e+01,3.898885964504975021e+01
-7.554997116898138643e+01,4.058739599306939994e+01
