-7.556639390411839940e+01,4.066647564305399243e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.503733896874928178e+01,3.939373626500487546e+01
-7.189638679397475585e+01,4.285034066217335180e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.639226976150187909e+01,3.932033854937871808e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139366718765730013e+01,4.279746519665847160e+01
-7.543997168815998577e+01,4.141062329082746629e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264094527136845159e+01,4.202322297246244176e+01
-7.312890000000000157e+01,4.138481197144562884e+01
-7.113135147925015644e+01,4.260857583424984796e+01
-7.607313025843937737e+01,4.226679203753364078e+01
-7.170019496757421962e+01,4.132687039757227865e+01
-7.444772001629043245e+01,4.038343754129046914e+01
-7.054968749113028537e+01,4.248360702814007084e+01
-7.068079718450029247e+01,4.272942258044785291e+01
-7.433509853682663504e+01,4.109947006628745925e+01
-7.235477293309119773e+01,4.221745503802365818e+01
-7.559902165701952015e+01,4.052471502001027659e+01
-6.984175967053904799e+01,4.188354780304393188e+01
-7.587329749323401984e+01,3.912878842916814648e+01
-7.371700800793713881e+01,4.140122215576324294e+01
-7.519849324266471058e+01,4.040249342763444673e+01
-7.066060230514995055e+01,4.171534507663991320e+01
-7.437574594748920731e+01,4.077312910191793094e+01
-7.142624104461579293e+01,4.275521552547858306e+01
-7.012350350788165088e+01,4.176626306958583257e+01
-7.281492596982491250e+01,4.095994178731566393e+01
-7.375955352635001816e+01,4.104063255625406015e+01
-7.483216114354732440e+01,4.092537001253876383e+01
-7.067210000000000036e+01,4.191701336462693916e+01
-7.210236039784284401e+01,4.155305224912995499e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.394694030521884542e+01,4.106665124743147288e+01
-7.288680000000000803e+01,4.149030780573561827e+01
-7.307577769112543820e+01,4.091212601028842499e+01
-7.017634160523903120e+01,4.188278622804268991e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203193095459651829e+01,4.193794574916204709e+01
-7.606319880507267328e+01,3.973482995966211462e+01
-7.339506862931399667e+01,4.075419015318957605e+01
-7.410788204843115068e+01,4.095043909511483093e+01
-7.233367149085779602e+01,4.112965925940144984e+01
-7.436708005378430641e+01,4.087277996997310225e+01
-7.419892486060157921e+01,4.057510059494157417e+01
-7.621197630360011033e+01,4.047724141007113730e+01
-7.556028290205422593e+01,4.013722379667987639e+01
-7.069815470139147351e+01,4.297841574510150764e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.582678734565639900e+01,3.946599139472687057e+01
-7.456924382047783695e+01,4.000465893106581206e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.561557325934103346e+01,4.117012538779890463e+01
-7.627779562824041193e+01,3.997826675676516572e+01
-7.497364589198667773e+01,4.172505947384784264e+01
-7.054152324400592988e+01,4.170535896563103506e+01
-7.624940196487612809e+01,4.272670595887122147e+01
-7.481843011498261831e+01,4.009541425957412741e+01
-7.426260316015353169e+01,4.073929024603669546e+01
-7.575440119729451283e+01,4.001237459326333834e+01
-7.108747870120488699e+01,4.180046507445607773e+01
-7.197209551786441750e+01,4.284722126691334410e+01
-7.135882916580672486e+01,4.240555829090822471e+01
-7.087319545760684036e+01,4.223013455348108636e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.566790303656698313e+01,3.974857461743774678e+01
-7.526924076254633178e+01,4.019189609392410745e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.304824598987461570e+01,4.245840717486643001e+01
-7.566826687567801457e+01,4.020725224677332221e+01
-6.993401819316294166e+01,4.214710428396700337e+01
-7.114807109765031612e+01,4.179901329663358922e+01
-7.036027910792954287e+01,4.206694730212640820e+01
-7.560687988264074022e+01,4.021935977822844421e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.119256751537291450e+01,4.195974009557641438e+01
-7.478654684852581624e+01,4.063957577268629251e+01
-7.247450069284622032e+01,4.151773443184499968e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.082577885089453673e+01,4.204893149409407727e+01
-7.417554557333789944e+01,4.085893826260484474e+01
-7.522403898686110324e+01,4.033115626165413659e+01
-7.561537280171266673e+01,4.040349275673496265e+01
-7.128149999999999409e+01,4.175889719139708234e+01
-7.514004454123436005e+01,3.994252636654394450e+01
-7.658060921782090702e+01,3.886282771980398110e+01
-7.505640906610346974e+01,4.007761503765772915e+01
-7.169575508879961490e+01,4.156249864735247712e+01
-7.542261464554702854e+01,3.893653832940383808e+01
-7.571183498262190881e+01,4.063206851889042071e+01
