-7.561530065965273195e+01,4.067297997320170566e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.522903994455577958e+01,3.936655739769624063e+01
-7.185186426836388307e+01,4.286918453736107892e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.648522019900633495e+01,3.925936186147850293e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134311537683410620e+01,4.280396245131746014e+01
-7.532182859641976336e+01,4.144259090328555573e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262357683056144708e+01,4.205872946682183056e+01
-7.312890000000000157e+01,4.147930343280150112e+01
-7.106537801898889484e+01,4.266636238461763497e+01
-7.611215797733028410e+01,4.229104570305237587e+01
-7.175050754211386561e+01,4.139227404297201218e+01
-7.458082573546343497e+01,4.046804319383294768e+01
-7.035725866768336800e+01,4.253437272331463248e+01
-7.058231123765303039e+01,4.278990248831286891e+01
-7.435689485297112356e+01,4.119251878583331461e+01
-7.227963085230898344e+01,4.222715631544687653e+01
-7.572809355732282199e+01,4.058100244789157784e+01
-6.977826758786687833e+01,4.196527185332028154e+01
-7.604320320783811837e+01,3.912807092606736603e+01
-7.381594814307537433e+01,4.141410276301071036e+01
-7.523032554250112014e+01,4.043142764482494300e+01
-7.053630598962007525e+01,4.173136360878681472e+01
-7.446203496570157654e+01,4.081074393680056289e+01
-7.128812474348485750e+01,4.283974777024405256e+01
-6.995708163048502115e+01,4.181080895568561573e+01
-7.289151121952981782e+01,4.100838960966019897e+01
-7.390491837621281945e+01,4.117040072135788620e+01
-7.491886187818413134e+01,4.081060563424362186e+01
-7.067210000000000036e+01,4.184142546889795256e+01
-7.212431008310501568e+01,4.164609341916160190e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404682752037686555e+01,4.106640041172163080e+01
-7.288680000000000803e+01,4.158479752817462582e+01
-7.316224797790312095e+01,4.094973902002305266e+01
-7.013289496828869574e+01,4.197152425693334266e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.196838441886248461e+01,4.201966882903268896e+01
-7.625633545424116733e+01,3.976016116079306784e+01
-7.351734959950205450e+01,4.073740401754911744e+01
-7.425304584692727872e+01,4.108021097186369275e+01
-7.236799311438788607e+01,4.120066806639034951e+01
-7.441845306872663457e+01,4.097927414981396055e+01
-7.433127004770928181e+01,4.048961336533007227e+01
-7.617733428779204985e+01,4.062611866611099742e+01
-7.568342295732436753e+01,4.013684444675848084e+01
-7.051969895895604168e+01,4.308691004657491419e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.613962567008746873e+01,3.950623228111910379e+01
-7.468491869445331588e+01,4.003665132705299357e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.571416439319153824e+01,4.118300850647944600e+01
-7.644978608901399753e+01,3.997752740103703673e+01
-7.504821081966844076e+01,4.173476402506641847e+01
-7.051066109613384469e+01,4.183560295796767292e+01
-7.626279307031724386e+01,4.278252291399213192e+01
-7.501258534577149817e+01,4.012073193272470206e+01
-7.438485689694645941e+01,4.072250426407245527e+01
-7.582706705206024367e+01,4.002209023967837709e+01
-7.095145231699147814e+01,4.188502724744501649e+01
-7.183922656361764325e+01,4.296256091249736642e+01
-7.114254671234229477e+01,4.246254168904914650e+01
-7.074789231501792131e+01,4.224614455939999402e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.585152393095776802e+01,3.969600690759844497e+01
-7.537622067763022926e+01,4.023886663123671781e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.294765604795830427e+01,4.247127610472179526e+01
-7.571457140282086584e+01,4.019426831244151543e+01
-6.981451038630856942e+01,4.217905860219461545e+01
-7.102921467924419119e+01,4.183097392571332307e+01
-7.020600664464225815e+01,4.213248504333144950e+01
-7.545789833849627826e+01,4.015264400730683292e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.106779649842441415e+01,4.197575459435470435e+01
-7.483543395181798985e+01,4.064608019010191242e+01
-7.246136342439477573e+01,4.157356337845562422e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.074398275052210749e+01,4.212114015646593401e+01
-7.422533366401762578e+01,4.085887600732360880e+01
-7.539449168193107198e+01,4.035340550229017254e+01
-7.571270633990556576e+01,4.039012601842399164e+01
-7.128149999999999409e+01,4.185338248319504828e+01
-7.526283488259470289e+01,3.994214960795319058e+01
-7.668508648943068806e+01,3.881528888081363959e+01
-7.525051358407725388e+01,4.010293338158520982e+01
-7.165252593517590185e+01,4.165124217024156650e+01
-7.563685283913235935e+01,3.890584992007759269e+01
-7.580520931691012265e+01,4.065770845879712425e+01
