-7.557861971295390902e+01,4.066810366973431456e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.508527883982786477e+01,3.938697107266972353e+01
-7.188525869088238096e+01,4.285505326401151649e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.641552262169730625e+01,3.930510130879229536e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138103021542421800e+01,4.279909160453559025e+01
-7.541044661378268188e+01,4.141862662783801596e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263660496985299631e+01,4.203209987121121571e+01
-7.312890000000000157e+01,4.140843511836531832e+01
-7.111486949647101596e+01,4.262302614024541469e+01
-7.608288439112732249e+01,4.227285671404761302e+01
-7.171276371589418375e+01,4.134322350018466352e+01
-7.448096555666796803e+01,4.040460366823929661e+01
-7.050160878688311072e+01,4.249632896209245558e+01
-7.065619351282437322e+01,4.274455064129880100e+01
-7.434054187277163805e+01,4.112273290750903243e+01
-7.233598953198637105e+01,4.221988497836640875e+01
-7.563126963386295643e+01,4.053880055861083065e+01
-6.982590174498412239e+01,4.190398233202054712e+01
-7.591577471019550671e+01,3.912863226865518840e+01
-7.374173946625801079e+01,4.140445029750596007e+01
-7.520644876847336491e+01,4.040972782366946348e+01
-7.062953384109290766e+01,4.171936233993464072e+01
-7.439730915079832130e+01,4.078253891619633009e+01
-7.139174682199455901e+01,4.277636455096742907e+01
-7.008191918000474629e+01,4.177742229419872189e+01
-7.283406184517721726e+01,4.097205859407780082e+01
-7.379584178513265158e+01,4.107309265673202958e+01
-7.485386465228025088e+01,4.089668492350200069e+01
-7.067210000000000036e+01,4.189811641488987703e+01
-7.210784194228463662e+01,4.157631320943774966e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.397191226917782103e+01,4.106659665524772862e+01
-7.288680000000000803e+01,4.151393051798145706e+01
-7.309738614788707878e+01,4.092153539791657835e+01
-7.016549116758685045e+01,4.190497253194914862e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201605945768645256e+01,4.195838004184592052e+01
-7.611147039774451173e+01,3.974119298480888318e+01
-7.342564480763195434e+01,4.075000574627678418e+01
-7.414412028656168729e+01,4.098290006866573520e+01
-7.234224498378262069e+01,4.114741256706802375e+01
-7.437990795852978465e+01,4.089940606428945102e+01
-7.423204307285199377e+01,4.055374288401684879e+01
-7.620333004669024035e+01,4.051446260485855078e+01
-7.559106821596378722e+01,4.013714123417975799e+01
-7.065359885840074128e+01,4.300556608811098158e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.590496607884840330e+01,3.947613092173977378e+01
-7.459815257308967773e+01,4.001266791534953882e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.564021750895479101e+01,4.117335409313879069e+01
-7.632079406112117681e+01,3.997810584011189405e+01
-7.499228505720863325e+01,4.172749015402141737e+01
-7.053381931743118116e+01,4.173792138435196364e+01
-7.625274749555794074e+01,4.274066042440234270e+01
-7.486695612149331680e+01,4.010177428858290227e+01
-7.429317252571156871e+01,4.073510587120738080e+01
-7.577256576542113464e+01,4.001480778278194350e+01
-7.105350529603805398e+01,4.182162106753403208e+01
-7.193892421295761608e+01,4.287607126742737051e+01
-7.130479430213009095e+01,4.241984270292113024e+01
-7.084187543600828008e+01,4.223414991380378325e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.571383506689760168e+01,3.973545977578089605e+01
-7.529597204549953915e+01,4.020364809820776486e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.302310227746342264e+01,4.246163269714765676e+01
-7.567984467411687888e+01,4.020400799946700232e+01
-6.990415234804373767e+01,4.215510459429374635e+01
-7.111836790460547775e+01,4.180701504351207376e+01
-7.032174034408056684e+01,4.208335142825947628e+01
-7.556960671086861225e+01,4.020269870048479532e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.116138044625058967e+01,4.196375645859136228e+01
-7.479876774549127560e+01,4.064120381935084225e+01
-7.247121848724057713e+01,4.153169188898237962e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.080534709437067420e+01,4.206698931209344039e+01
-7.418799261584214833e+01,4.085892471336585174e+01
-7.526664212809930632e+01,4.033674218780704734e+01
-7.563970988242378723e+01,4.040015874421344222e+01
-7.128149999999999409e+01,4.178251879611473640e+01
-7.517074242411690932e+01,3.994244436802876663e+01
-7.660674171909069230e+01,3.885095174076744939e+01
-7.510492240594741986e+01,4.008397521521886375e+01
-7.168495884048172684e+01,4.158468630737339566e+01
-7.547619247073231463e+01,3.892890296422314833e+01
-7.573517195079566022e+01,4.063848561520349278e+01
