-7.548226759200892388e+01,4.065523585471710533e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.470714167681315132e+01,3.943976135804326333e+01
-7.197292856263199212e+01,4.281787740112639540e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.623195968855277727e+01,3.942508032038678323e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148062144481808389e+01,4.278623383723978435e+01
-7.564297892273671664e+01,4.135533539091187549e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267078409619010415e+01,4.196212410347012423e+01
-7.312890000000000157e+01,4.122222483597227694e+01
-7.124458072258843799e+01,4.250905792369282210e+01
-7.600604945652666800e+01,4.222503007120735674e+01
-7.161386196054175457e+01,4.121428344212566230e+01
-7.421947136209131202e+01,4.023750136372354547e+01
-7.088006117528031780e+01,4.239550118719132854e+01
-7.084980614167812973e+01,4.262516076853873415e+01
-7.429773904390573591e+01,4.093935584061634358e+01
-7.248400822801617949e+01,4.220064784624066334e+01
-7.537744251854536515e+01,4.042752743597004184e+01
-6.995062724716703428e+01,4.174284754534458841e+01
-7.558094463283444497e+01,3.912944332784606161e+01
-7.354686291035591239e+01,4.137886063887997068e+01
-7.514378657922495108e+01,4.035268860333108165e+01
-7.087432317788407943e+01,4.168746880380735575e+01
-7.422750439644055120e+01,4.070825747186921717e+01
-7.166301207347216007e+01,4.260937458790532162e+01
-7.040931563377294822e+01,4.168905169011713951e+01
-7.268341490184153031e+01,4.087646242528477103e+01
-7.351076028225885750e+01,4.081690996991351028e+01
-7.468227591425076639e+01,4.112267968382056438e+01
-7.067210000000000036e+01,4.204706799975025433e+01
-7.206474034421552233e+01,4.139295085222047277e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377507247271402946e+01,4.106688018875556168e+01
-7.288680000000000803e+01,4.132772366076633830e+01
-7.292722584232235761e+01,4.084725678227371759e+01
-7.025081590862480141e+01,4.173006065279516719e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214089118001538736e+01,4.179724700437910201e+01
-7.573121048123650212e+01,3.969049211944106048e+01
-7.318452688169189457e+01,4.078276906340631314e+01
-7.385942871199081594e+01,4.072671148159378163e+01
-7.227479036695902437e+01,4.100745518413051371e+01
-7.427907036842199773e+01,4.068948521474032276e+01
-7.397041667215897576e+01,4.072183428873621835e+01
-7.627122675777319216e+01,4.022104134290016475e+01
-7.534840382859871966e+01,4.013757003813584845e+01
-7.100375293245387809e+01,4.279107943855866836e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.528931930873986289e+01,3.939477883080525089e+01
-7.437046501544550381e+01,3.994934206026599810e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544602760146216269e+01,4.114776115289114244e+01
-7.598185521587376456e+01,3.997894160175861344e+01
-7.484540232348349775e+01,4.170824861080969015e+01
-7.059433554883796091e+01,4.148122946135741529e+01
-7.622641735424977583e+01,4.263066247858347424e+01
-7.448469511277914989e+01,4.005109007515355302e+01
-7.405210837906417964e+01,4.076786905017157636e+01
-7.562942085207440357e+01,3.999555123850462479e+01
-7.132069525708649849e+01,4.165458542150353338e+01
-7.219956350758779706e+01,4.264839678395211564e+01
-7.173006183497537336e+01,4.230655444133971343e+01
-7.108864489880214421e+01,4.220226724939384866e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.535130264667540700e+01,3.983834313529089854e+01
-7.508551498270895763e+01,4.011084606026943788e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322122474952000459e+01,4.243605826884731158e+01
-7.558855431974397732e+01,4.022954886338480662e+01
-7.013936331649769329e+01,4.209183186037031277e+01
-7.135230033673748551e+01,4.174373353210580717e+01
-7.062498375702506337e+01,4.195369467215333970e+01
-7.586390770059453814e+01,4.033370176731227019e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140710337977192523e+01,4.193186806719861437e+01
-7.470245431998944241e+01,4.062833587993511486e+01
-7.249705189455433185e+01,4.142167047523512480e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096608558801656841e+01,4.192455002989112245e+01
-7.408988039068114517e+01,4.085899508311915440e+01
-7.493101502467168018e+01,4.029228579122377596e+01
-7.544781041286974244e+01,4.042629969142387125e+01
-7.128149999999999409e+01,4.159632066625424329e+01
-7.492876723021144869e+01,3.994287024280789922e+01
-7.640051836149130793e+01,3.894440368774516514e+01
-7.472276102674143772e+01,4.003329017635153519e+01
-7.176985970459548980e+01,4.140976405112613890e+01
-7.505355147201326815e+01,3.898842122806387067e+01
-7.555134199526145267e+01,4.058777552923484677e+01
