-7.545279409150361971e+01,4.065128261699549483e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.459132731924611903e+01,3.945566805101928765e+01
-7.199973196496674177e+01,4.280648923191512267e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.617566878573994416e+01,3.946173214382673677e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151108517576548707e+01,4.278228243313397883e+01
-7.571403724244389366e+01,4.133587609142874442e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268122695821199386e+01,4.194071137855099352e+01
-7.312890000000000157e+01,4.116524838906943273e+01
-7.128417449982384824e+01,4.247415714379976492e+01
-7.598256340990447200e+01,4.221038617285800854e+01
-7.158367843897865157e+01,4.117481391751774567e+01
-7.413971783336987187e+01,4.018625352923510974e+01
-7.099561576535315055e+01,4.236440072012467795e+01
-7.090889835962036614e+01,4.258856500056966610e+01
-7.428468985670978952e+01,4.088324315232443951e+01
-7.252927967034811729e+01,4.219472368174285748e+01
-7.529994550167552347e+01,4.039336920616278093e+01
-6.998866520059753782e+01,4.169351683313023216e+01
-7.547849399839329010e+01,3.912949933043149997e+01
-7.348726683005973825e+01,4.137096499554061069e+01
-7.512463489586802723e+01,4.033522939268625151e+01
-7.094917347593700185e+01,4.167760610434024926e+01
-7.417562441182124644e+01,4.068547941342185226e+01
-7.174572260119470002e+01,4.255815090879691098e+01
-7.050931117790274527e+01,4.166182614921095961e+01
-7.263740784596920719e+01,4.084717313120393811e+01
-7.342397020079474146e+01,4.073838122454514377e+01
-7.462953892932095812e+01,4.119177539621114903e+01
-7.067210000000000036e+01,4.209264219457507750e+01
-7.205160083655174219e+01,4.133684261161586448e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371484483735571303e+01,4.106689976593502678e+01
-7.288680000000000803e+01,4.127074826134545305e+01
-7.287523759737328533e+01,4.082447934541412593e+01
-7.027683044432833981e+01,4.167652872382280549e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217896129002447481e+01,4.174791677579385407e+01
-7.561497184014216089e+01,3.967473015392948099e+01
-7.311070426465815331e+01,4.079269299620982991e+01
-7.377275595592971058e+01,4.064818137626065209e+01
-7.225420820000097422e+01,4.096462363435320952e+01
-7.424834318949872625e+01,4.062523589591822315e+01
-7.389010283000794743e+01,4.077314629038825444e+01
-7.629188448317266591e+01,4.013125046710843691e+01
-7.527415477028304736e+01,4.013759964600781416e+01
-7.111040862938025953e+01,4.272523648164473542e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.510122856604998276e+01,3.936923581217372003e+01
-7.430088292646804859e+01,3.992987668756816788e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538664126317283376e+01,4.113986503626158964e+01
-7.587814732325398381e+01,3.997899931003816931e+01
-7.480047801099165383e+01,4.170232374630148797e+01
-7.061275656829184300e+01,4.140267954225222979e+01
-7.621837961977053055e+01,4.259700466431112886e+01
-7.436784619818566000e+01,4.003533002246948058e+01
-7.397830225249903435e+01,4.077779299326738283e+01
-7.558563876207398380e+01,3.998962396952785525e+01
-7.140217255707493393e+01,4.160335196712110672e+01
-7.227893290754195732e+01,4.257861393032268182e+01
-7.185987850590628057e+01,4.227157576168550435e+01
-7.116409978673952708e+01,4.219240598922932151e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.524016079501407717e+01,3.986959597308889158e+01
-7.502123532175045284e+01,4.008237458205280745e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328181231170502485e+01,4.242816480862282447e+01
-7.556060846944356513e+01,4.023734920155703776e+01
-7.021123781786744189e+01,4.207237577734800027e+01
-7.142378527329786664e+01,4.172427592593075474e+01
-7.071752263715902131e+01,4.191386268241308244e+01
-7.595418346337355331e+01,4.037363493854117991e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148223873259956918e+01,4.192200604973047717e+01
-7.467299264917880919e+01,4.062438261930387995e+01
-7.250493874546847906e+01,4.138800553204340815e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101512423917014871e+01,4.188092195402089857e+01
-7.405986091244726310e+01,4.085899994190830853e+01
-7.482840996563838587e+01,4.027848878847883185e+01
-7.538906501859545983e+01,4.043423439586008783e+01
-7.128149999999999409e+01,4.153934793589309749e+01
-7.485472905301345747e+01,3.994289964842597129e+01
-7.633731161101034957e+01,3.897292423506996073e+01
-7.460594249609333417e+01,4.001753002896766276e+01
-7.179574603212755335e+01,4.135622908917297025e+01
-7.492409219728892822e+01,3.900632628583615258e+01
-7.549515080311437032e+01,4.057220118338123171e+01
