-7.556207905321261364e+01,4.066590073603060773e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.502041670827782127e+01,3.939611927537164604e+01
-7.190031395718379770e+01,4.284867713121154509e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.638406044254284666e+01,3.932571529236432184e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139812713903451424e+01,4.279689083709605057e+01
-7.545039059522358116e+01,4.140779676600030257e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264247685476047423e+01,4.202008990577816405e+01
-7.312890000000000157e+01,4.137647434814569181e+01
-7.113716683879782465e+01,4.260347514422403492e+01
-7.606968806858654375e+01,4.226465136312364024e+01
-7.169576043300236279e+01,4.132109836725148000e+01
-7.443599121394967710e+01,4.037596481087330602e+01
-7.056665188941968836e+01,4.247911208702991104e+01
-7.068947799754778316e+01,4.272408198174694860e+01
-7.433317827219627816e+01,4.109125954935066716e+01
-7.236140203013702887e+01,4.221659667676916428e+01
-7.558764320546093529e+01,4.051974148091227335e+01
-6.984735418523048622e+01,4.187633506005808215e+01
-7.585830542500373497e+01,3.912883984927100300e+01
-7.370827983011989204e+01,4.140008154048197042e+01
-7.519568581569122045e+01,4.039993997763210842e+01
-7.067156674560075658e+01,4.171392520985838814e+01
-7.436813684706672234e+01,4.076980702072486906e+01
-7.143840992810264368e+01,4.274774863237527711e+01
-7.013817695170770605e+01,4.176232090439307854e+01
-7.280817379289511848e+01,4.095566449689162880e+01
-7.374675432649863183e+01,4.102917319631311699e+01
-7.482449656675537142e+01,4.093549319642966111e+01
-7.067210000000000036e+01,4.192368287102186031e+01
-7.210042666909990317e+01,4.154484239501805831e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.393812664867269291e+01,4.106666922329802105e+01
-7.288680000000000803e+01,4.148197033584088445e+01
-7.306815262903630526e+01,4.090880407496614168e+01
-7.018016938774110258e+01,4.187495548499073550e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203753025252055409e+01,4.193073308857212567e+01
-7.604616379605161569e+01,3.973257937973571785e+01
-7.338427609793912154e+01,4.075566507115690484e+01
-7.409510046447471154e+01,4.093897943572370224e+01
-7.233064665135803750e+01,4.112339321167153372e+01
-7.436255499729512053e+01,4.086338212450483809e+01
-7.418723100038675966e+01,4.058263635730821051e+01
-7.621502566126301303e+01,4.046410423019815283e+01
-7.554941745553659871e+01,4.013725098252547951e+01
-7.071387104524288247e+01,4.296882903153172606e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.579919985968740548e+01,3.946240013350828946e+01
-7.455904232189216430e+01,4.000183050031805720e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560687585441233693e+01,4.116898458382524950e+01
-7.626261959737702512e+01,3.997831974296154556e+01
-7.496706769335412446e+01,4.172420086398620498e+01
-7.054424043282935486e+01,4.169386612903529965e+01
-7.624822154644510874e+01,4.272178081792082338e+01
-7.480130535005365289e+01,4.009316467573566456e+01
-7.425181303398056798e+01,4.074076515368945905e+01
-7.574799047618533621e+01,4.001151513983077734e+01
-7.109946403101461954e+01,4.179299580386177126e+01
-7.198379573295781597e+01,4.283703652706265785e+01
-7.137789457605343557e+01,4.240051060921086190e+01
-7.088424865917612294e+01,4.222871532197154920e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.565168748176115798e+01,3.975319906445155027e+01
-7.525980837446206806e+01,4.018774683926572777e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.305711963753195448e+01,4.245726743638794431e+01
-7.566418032886772949e+01,4.020839699872675510e+01
-6.994455730717430697e+01,4.214427878017698248e+01
-7.115855283615451299e+01,4.179618730827039741e+01
-7.037387634571550166e+01,4.206115448489488529e+01
-7.562003953624221708e+01,4.022523730667113995e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.120357380517928902e+01,4.195832052934918011e+01
-7.478223373103129745e+01,4.063900085890128366e+01
-7.247565878257240968e+01,4.151280823602974124e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.083298731201500686e+01,4.204255725048405878e+01
-7.417115249676285771e+01,4.085894272402766347e+01
-7.520900419672017279e+01,4.032918100247505322e+01
-7.560678265841053758e+01,4.040466824523463174e+01
-7.128149999999999409e+01,4.175056011237299458e+01
-7.512920995307976568e+01,3.994255336668256717e+01
-7.657138388591675948e+01,3.886701784921555003e+01
-7.503928876990875096e+01,4.007536540443362583e+01
-7.169956377447432772e+01,4.155466742843167793e+01
-7.540370194680130567e+01,3.893922730940727206e+01
-7.570359946083912916e+01,4.062980253060741376e+01
