-7.555416868376671857e+01,4.066484632064827309e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.498938945317526361e+01,3.940048174947244064e+01
-7.190751321076575664e+01,4.284562697263037023e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.636900673573650522e+01,3.933557115284079231e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140630350427738904e+01,4.279583739303433276e+01
-7.546948960833941555e+01,4.140261234219719455e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264528436784689802e+01,4.201434589123876862e+01
-7.312890000000000157e+01,4.136118865020377200e+01
-7.114782587801707336e+01,4.259412309165216470e+01
-7.606337799049276782e+01,4.226072652203071556e+01
-7.168763247701934915e+01,4.131051584247207131e+01
-7.441449507431600807e+01,4.036226164997698618e+01
-7.059774710023101818e+01,4.247086479987662955e+01
-7.070538897868193828e+01,4.271428914766963203e+01
-7.432965902305194561e+01,4.107620679801434704e+01
-7.237355491500566984e+01,4.221502201831880541e+01
-7.556678703261042074e+01,4.051062038517967068e+01
-6.985760754457753308e+01,4.186311094623354023e+01
-7.583081982853821046e+01,3.912892911184711409e+01
-7.369227894804349432e+01,4.139798869036965812e+01
-7.519053941589382362e+01,4.039525847152018656e+01
-7.069166699666865838e+01,4.171131939897174590e+01
-7.435418878430344591e+01,4.076371522471397668e+01
-7.146071202953049806e+01,4.273405590458338565e+01
-7.016507368037187575e+01,4.175508870642219250e+01
-7.279579705331630635e+01,4.094782175494792398e+01
-7.372330053287021201e+01,4.100816051534430073e+01
-7.481043872065326639e+01,4.095405105322562633e+01
-7.067210000000000036e+01,4.193591029137417081e+01
-7.209688276449575994e+01,4.152979085747016796e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.392196825029127183e+01,4.106670042833644629e+01
-7.288680000000000803e+01,4.146668491912940624e+01
-7.305417531695994171e+01,4.090271254000388979e+01
-7.018718457341036299e+01,4.186059874139418469e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204779237211441512e+01,4.191750912445129273e+01
-7.601493570271352951e+01,3.972844680643832760e+01
-7.336448852156225087e+01,4.075836646927077567e+01
-7.407167891460738929e+01,4.091796621752072838e+01
-7.232510260102611710e+01,4.111190522211837362e+01
-7.435426236347588258e+01,4.084615220189404283e+01
-7.416578537403560745e+01,4.059644886239761519e+01
-7.622061308783874267e+01,4.044001901804572441e+01
-7.552949741770552805e+01,4.013729817558857604e+01
-7.074267181016975314e+01,4.295124765816716206e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.574862964933605269e+01,3.945579908604262442e+01
-7.454034173250072115e+01,3.999664270048199199e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.559093138026065617e+01,4.116689140162894489e+01
-7.623479673093973474e+01,3.997841172419865075e+01
-7.495500811088417947e+01,4.172262576670511436e+01
-7.054921944924767274e+01,4.167279563781870166e+01
-7.624605792967828677e+01,4.271275134517014749e+01
-7.476991275486180655e+01,4.008903384546314186e+01
-7.423202986808465198e+01,4.074346653426090370e+01
-7.573623789874346812e+01,4.000993855301674529e+01
-7.112142997528238197e+01,4.177929882784630422e+01
-7.200523623380114202e+01,4.281836127915232737e+01
-7.141284006244634952e+01,4.239124823534815789e+01
-7.090451160649047324e+01,4.222611062648434199e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.562195321609662813e+01,3.976167135671281727e+01
-7.524251862174003236e+01,4.018013785729877441e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307338717139626283e+01,4.245517612910518324e+01
-7.565668796744628821e+01,4.021049533586315050e+01
-6.996387661142627223e+01,4.213909616434082750e+01
-7.117776699416847919e+01,4.179100383445013733e+01
-7.039879827049871608e+01,4.205053008979687235e+01
-7.564417154868687021e+01,4.023600890569274924e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122375076477129596e+01,4.195571524618846837e+01
-7.477432653924843464e+01,4.063794643151783959e+01
-7.247778149225219124e+01,4.150377683070930601e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084619910257463005e+01,4.203086992519219223e+01
-7.416309851956881971e+01,4.085895046878242454e+01
-7.518144260986152005e+01,4.032555460651197166e+01
-7.559103327090636526e+01,4.040682165145420868e+01
-7.128149999999999409e+01,4.173527541222789239e+01
-7.510934648936076030e+01,3.994260023736872256e+01
-7.655446793836738095e+01,3.887469786423348239e+01
-7.500790436487304191e+01,4.007123448774497376e+01
-7.170654398830393461e+01,4.154030981614400275e+01
-7.536902478508861236e+01,3.894414916792101877e+01
-7.568850243553504242e+01,4.062564668720815320e+01
