-7.552109163473936349e+01,4.066043107109472032e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.485959585495469071e+01,3.941863530870819687e+01
-7.193761152718344931e+01,4.283286683437127351e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.630600876426144907e+01,3.937676545953186036e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144049259402186181e+01,4.279142575174881102e+01
-7.554932565497009023e+01,4.138089754619718974e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265701941412642384e+01,4.199032464346063165e+01
-7.312890000000000157e+01,4.129726591134632940e+01
-7.119236565764470015e+01,4.255500349623983425e+01
-7.603699885050734508e+01,4.224430974930714200e+01
-7.165367120370532916e+01,4.126625509730805419e+01
-7.432469559212577792e+01,4.030491343418106709e+01
-7.072769456675909794e+01,4.243628429415968384e+01
-7.077187192519923542e+01,4.267331300680331907e+01
-7.431495947161124604e+01,4.101325705505828978e+01
-7.242436960235438903e+01,4.220842311994957896e+01
-7.547963097328050708e+01,4.047243647198502714e+01
-6.990043968664137708e+01,4.180779962220450585e+01
-7.571587838757938016e+01,3.912923217539795928e+01
-7.362537711629239823e+01,4.138921263559169006e+01
-7.516902581323043364e+01,4.037567872838996408e+01
-7.077570534417604620e+01,4.170038422807725453e+01
-7.429588794907058968e+01,4.073822204483356302e+01
-7.155386993792458838e+01,4.267674756024399585e+01
-7.027748641675431429e+01,4.172477643513206402e+01
-7.274407134988904033e+01,4.091501024075708415e+01
-7.362538083581320336e+01,4.092023559283965284e+01
-7.475156542188778985e+01,4.103163806648137069e+01
-7.067210000000000036e+01,4.198704300434793169e+01
-7.208208051058819876e+01,4.146684617089124458e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385439642605814470e+01,4.106680637434024561e+01
-7.288680000000000803e+01,4.140276335614774439e+01
-7.299575235914963400e+01,4.087722036240054990e+01
-7.021648697336460998e+01,4.180055615373036204e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209066102177939683e+01,4.186219840749257770e+01
-7.588438451548542218e+01,3.971107393021841148e+01
-7.328172277722536876e+01,4.076962649423172991e+01
-7.397389332689543551e+01,4.083003921269231995e+01
-7.230193924629615765e+01,4.106386126391650748e+01
-7.431963032923532353e+01,4.077409232393826954e+01
-7.407600716959774445e+01,4.065416719845058680e+01
-7.624393583460889090e+01,4.033929386874623901e+01
-7.544619480411856216e+01,4.013745840389320563e+01
-7.086293563759346625e+01,4.287764552382444805e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.553725181200930194e+01,3.942795568672148221e+01
-7.446216959555039239e+01,3.997491544180017797e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.552426530896933343e+01,4.115811415229306647e+01
-7.611844482589792449e+01,3.997872401817733845e+01
-7.490458343745481784e+01,4.171602527080925427e+01
-7.057000585065870268e+01,4.158467872502453133e+01
-7.623701685426460983e+01,4.267499107345804532e+01
-7.463867436657882592e+01,4.007166709330478938e+01
-7.414928258075495648e+01,4.075472650504785577e+01
-7.568709654282969268e+01,4.000333262736841533e+01
-7.121318714981468645e+01,4.172197426400487075e+01
-7.209475790259571681e+01,4.274021981361910605e+01
-7.155886639936828431e+01,4.235239864348267957e+01
-7.098922986250632050e+01,4.221517942951741986e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.549752959509984862e+01,3.979701861776410254e+01
-7.517025754420326678e+01,4.014829027190481980e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.314140348822340343e+01,4.244640562011031193e+01
-7.562535124585726010e+01,4.021926494299411559e+01
-7.004463263577960674e+01,4.211738803327840230e+01
-7.125808390867464936e+01,4.176929254132263480e+01
-7.050292815929930157e+01,4.200604162657963059e+01
-7.574517099643867368e+01,4.028099937933810537e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130810967783743592e+01,4.194478195572975920e+01
-7.474126277501090954e+01,4.063353113731781718e+01
-7.248665190594128660e+01,4.146600849623888507e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090139625344350804e+01,4.198197872016362453e+01
-7.412941820918891267e+01,4.085897676333897977e+01
-7.506621609728095734e+01,4.031031839572115416e+01
-7.552516114583872309e+01,4.041580357455239891e+01
-7.128149999999999409e+01,4.167135684536852125e+01
-7.502628046383794924e+01,3.994275937114666419e+01
-7.648368875010567081e+01,3.890678775818108903e+01
-7.487670019066882787e+01,4.005386743200119071e+01
-7.173570068825617341e+01,4.148026364802388599e+01
-7.522395729063164538e+01,3.896462006461648286e+01
-7.562538952568847606e+01,4.060824624992433485e+01
