-7.562177431450913900e+01,4.067383928614530220e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.525440035061718902e+01,3.936293661673077793e+01
-7.184596956089751529e+01,4.287167727352553470e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.649751027132973036e+01,3.925128589089150211e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133642391395359539e+01,4.280482070782738191e+01
-7.530618347781977207e+01,4.144681276234479128e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262127662000123962e+01,4.206342863502817409e+01
-7.312890000000000157e+01,4.149180941921997601e+01
-7.105663713600071674e+01,4.267400766471764939e+01
-7.611732564636064069e+01,4.229425473885142139e+01
-7.175717407397459624e+01,4.140092864923990845e+01
-7.459846735430252807e+01,4.047922920198882224e+01
-7.033176744527568758e+01,4.254106728677002991e+01
-7.056926209393856197e+01,4.279790070582676265e+01
-7.435978425557777882e+01,4.120483351721585308e+01
-7.226968388857878267e+01,4.222843661336259657e+01
-7.574519257044893550e+01,4.058844129767823716e+01
-6.976985214826936499e+01,4.197608544713268941e+01
-7.606569003294337961e+01,3.912795740722739168e+01
-7.382904600633494852e+01,4.141580116034747761e+01
-7.523454067889984742e+01,4.043525649985013359e+01
-7.051985054354852878e+01,4.173347360828653763e+01
-7.447346280072262914e+01,4.081571748431182556e+01
-7.126981678913136875e+01,4.285092306092909809e+01
-6.993503835883953457e+01,4.181668652255594765e+01
-7.290165584433009371e+01,4.101479793665608042e+01
-7.392420019924216490e+01,4.118756140100568075e+01
-7.493031436098685560e+01,4.079541146874537105e+01
-7.067210000000000036e+01,4.183142117504714719e+01
-7.212721989172307246e+01,4.165840714616841467e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.406004774568337723e+01,4.106636072521104808e+01
-7.288680000000000803e+01,4.159730328439911062e+01
-7.317369985524720732e+01,4.095471230225882664e+01
-7.012713569878997077e+01,4.198326754721130527e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.195996173868817891e+01,4.203048228935571728e+01
-7.628190761109262041e+01,3.976348964249441309e+01
-7.353352907759052925e+01,4.073517263516777831e+01
-7.427230086624075511e+01,4.109737218673583214e+01
-7.237254121248869865e+01,4.121006540038864330e+01
-7.442526472236990287e+01,4.099336690816910078e+01
-7.434876081003923787e+01,4.047828765042299892e+01
-7.617273790581539572e+01,4.064582145759157328e+01
-7.569972064088135255e+01,4.013678442745081298e+01
-7.049603338797024321e+01,4.310124810532624906e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.618105499941286496e+01,3.951149481759861715e+01
-7.470023655248517969e+01,4.004087690514679565e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.572721603196876572e+01,4.118470728759290722e+01
-7.647254881047210517e+01,3.997741042485333907e+01
-7.505808135373175105e+01,4.173604481913460518e+01
-7.050656710374963154e+01,4.185283996573889453e+01
-7.626456721888203560e+01,4.278991026838937728e+01
-7.503829249854651096e+01,4.012405831536235468e+01
-7.440103277415585126e+01,4.072027290709233682e+01
-7.583668610183437409e+01,4.002337271366051397e+01
-7.093342229859381121e+01,4.189620691137003661e+01
-7.182160422336089312e+01,4.297781433189570066e+01
-7.111389263229156654e+01,4.247005273153199312e+01
-7.073130349373735726e+01,4.224825324764368872e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.587580520124392081e+01,3.968902780506052608e+01
-7.539039072135537367e+01,4.024507581843352710e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.293433967058821565e+01,4.247297271673973285e+01
-7.572069860990180246e+01,4.019254846331684661e+01
-6.979868431804115403e+01,4.218327846423061800e+01
-7.101347497979038792e+01,4.183519473593585758e+01
-7.018556479747691412e+01,4.214114338243421543e+01
-7.543820242716017788e+01,4.014379973331956108e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.105127816831755183e+01,4.197786397361588229e+01
-7.484190500469253493e+01,4.064693951606083289e+01
-7.245962297928466000e+01,4.158095232497534255e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.073314298679147782e+01,4.213069265259632346e+01
-7.423192324674378995e+01,4.085886615739001115e+01
-7.541705955222586510e+01,4.035633136568308998e+01
-7.572558575373844292e+01,4.038835076159234916e+01
-7.128149999999999409e+01,4.186588765290826331e+01
-7.527908628273800673e+01,3.994208999863344900e+01
-7.669890381700156468e+01,3.880899000909923302e+01
-7.527621401571256854e+01,4.010625986831120571e+01
-7.164679559558808819e+01,4.166298620159272303e+01
-7.566519315931178369e+01,3.890175888463026865e+01
-7.581757296324946083e+01,4.066109629144337845e+01
