-7.552756289062803319e+01,4.066129567042996484e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.488499571364218355e+01,3.941509490184313336e+01
-7.193172369835383506e+01,4.283536400891536999e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.631834030942432889e+01,3.936870839013980827e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143380380378694383e+01,4.279228970272113486e+01
-7.553370970034617926e+01,4.138515046847011547e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265472412037827610e+01,4.199502455706095105e+01
-7.312890000000000157e+01,4.130977262242698345e+01
-7.118365571846597106e+01,4.256265872573721509e+01
-7.604215891222297330e+01,4.224752220894148991e+01
-7.166031220065013940e+01,4.127491563754652759e+01
-7.434225318403917981e+01,4.031613932199238803e+01
-7.070228114851882140e+01,4.244306169545021845e+01
-7.075887123576735860e+01,4.268133315699292751e+01
-7.431783327469675271e+01,4.102557354258067335e+01
-7.241442842180212836e+01,4.220971598167290750e+01
-7.549667553482986193e+01,4.047991245554473494e+01
-6.989206526506795569e+01,4.181862272918944257e+01
-7.573836711764937490e+01,3.912918179821745213e+01
-7.363846520991108946e+01,4.139093275415424245e+01
-7.517323401786295278e+01,4.037950986939345199e+01
-7.075926525883041052e+01,4.170252856044108825e+01
-7.430729114897906129e+01,4.074321217487538860e+01
-7.153565678055790045e+01,4.268796612352894471e+01
-7.025550083093928322e+01,4.173071579102911954e+01
-7.275418758635268546e+01,4.092143173545380108e+01
-7.364451875419442217e+01,4.093744508428725482e+01
-7.476309503568120363e+01,4.101646037160410430e+01
-7.067210000000000036e+01,4.197703879737154153e+01
-7.208497435664180841e+01,4.147916167159159784e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.386761703841284543e+01,4.106678876342709827e+01
-7.288680000000000803e+01,4.141526983718883770e+01
-7.300717942812418926e+01,4.088221030768743702e+01
-7.021075818797658030e+01,4.181230428427711132e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208227947341590891e+01,4.187302139810718415e+01
-7.590992214742954047e+01,3.971448454734180444e+01
-7.329791831362589960e+01,4.076742811274628053e+01
-7.399300509882388610e+01,4.084724909074078170e+01
-7.230646856007591339e+01,4.107326158217318124e+01
-7.432640029373705204e+01,4.078819193657241016e+01
-7.409358472448995769e+01,4.064287996272326353e+01
-7.623937812302217765e+01,4.035900160150854532e+01
-7.546249321284740574e+01,4.013743176983689409e+01
-7.083942807862936775e+01,4.289205607212994664e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.557859579887548307e+01,3.943343363440571636e+01
-7.447746028568010956e+01,3.997917059233795811e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553730729174831993e+01,4.115983447992170596e+01
-7.614120952331126091e+01,3.997867210664984583e+01
-7.491444833127059155e+01,4.171731841492474047e+01
-7.056594337736893863e+01,4.160191947980617755e+01
-7.623878490022076448e+01,4.268237903534810584e+01
-7.466434635944698073e+01,4.007507666012188707e+01
-7.416547450433411370e+01,4.075252813172421185e+01
-7.569671041918745402e+01,4.000462673234640931e+01
-7.119524741265841783e+01,4.173319580470950285e+01
-7.207726038598613627e+01,4.275551404958280699e+01
-7.153030995786475899e+01,4.236001436517749141e+01
-7.097265680992582304e+01,4.221732307203524925e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.552188352232958835e+01,3.979011331931781115e+01
-7.518439030363342113e+01,4.015452489881838005e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312809742014941605e+01,4.244812476866722761e+01
-7.563148298174742479e+01,4.021754981820520669e+01
-7.002883684317008317e+01,4.212163976521415520e+01
-7.124237395350154145e+01,4.177354483787409123e+01
-7.048256624288374894e+01,4.201475339304168699e+01
-7.572539960704035877e+01,4.027220381671983773e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.129160690062330730e+01,4.194692596162411036e+01
-7.474773143216188487e+01,4.063439574468473126e+01
-7.248491719903151420e+01,4.147339803322704910e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089060343223763994e+01,4.199154653592558617e+01
-7.413600783984435338e+01,4.085897239252759050e+01
-7.508875644915077885e+01,4.031330844151531778e+01
-7.553805056912234761e+01,4.041404919305706755e+01
-7.128149999999999409e+01,4.168386274026718041e+01
-7.504253258299205243e+01,3.994273291902914735e+01
-7.649754189967335094e+01,3.890051267494459353e+01
-7.490236549403512356e+01,4.005727705087942780e+01
-7.173000034017030657e+01,4.149201247247005853e+01
-7.525234685910309906e+01,3.896062905109549490e+01
-7.563773514680630683e+01,4.061165340643707111e+01
