-7.558077726963838927e+01,4.066839083403915112e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.509373781108263302e+01,3.938577517051864874e+01
-7.188329473296950312e+01,4.285588478667477119e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.641962501228967142e+01,3.930241190335236467e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137880009353277444e+01,4.279937847278529972e+01
-7.540523556487441681e+01,4.142003819079791782e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263583890916704888e+01,4.203366636376951249e+01
-7.312890000000000157e+01,4.141260389029702083e+01
-7.111196012381803655e+01,4.262557594090346669e+01
-7.608460590222995279e+01,4.227392686393747567e+01
-7.171498238015962556e+01,4.134610919066741275e+01
-7.448683455473361903e+01,4.040833785148382162e+01
-7.049312233171048092e+01,4.249857190051105249e+01
-7.065185045548845721e+01,4.274721974067330876e+01
-7.434150285852891216e+01,4.112683806982749957e+01
-7.233267466711548366e+01,4.222031347165246018e+01
-7.563696183845773646e+01,4.054128529652400204e+01
-6.982310224358602113e+01,4.190758818298301236e+01
-7.592327063966575906e+01,3.912860310426389532e+01
-7.374610408955969376e+01,4.140501941681556275e+01
-7.520785286118112367e+01,4.041100442360481537e+01
-7.062405078067644126e+01,4.172007039502416603e+01
-7.440111504870407089e+01,4.078419904956362529e+01
-7.138565719413293209e+01,4.278009562992181003e+01
-7.007457930254075507e+01,4.177938999628862859e+01
-7.283743948669280144e+01,4.097419651887202008e+01
-7.380224925794664159e+01,4.107881966579115129e+01
-7.485769272121672202e+01,4.089162243074041925e+01
-7.067210000000000036e+01,4.189478165697741474e+01
-7.210880967996062907e+01,4.158041803938339598e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.397631907618949754e+01,4.106658645961342557e+01
-7.288680000000000803e+01,4.151809921320212027e+01
-7.310120003610454376e+01,4.092319545394325075e+01
-7.016357560857044007e+01,4.190888763859442179e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201325755844673893e+01,4.196198585067382680e+01
-7.611998979045344527e+01,3.974231378118830804e+01
-7.343104019465152987e+01,4.074926648192663947e+01
-7.415051891546843876e+01,4.098862723558158194e+01
-7.234375843120245975e+01,4.115054542763007817e+01
-7.438217276757094965e+01,4.090410461190276692e+01
-7.423788525471903199e+01,4.054997289798555471e+01
-7.620180325218096584e+01,4.052103092415851648e+01
-7.559650089938723738e+01,4.013712581483047614e+01
-7.064573204197814960e+01,4.301035547860962538e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.591876448835542135e+01,3.947791476693222279e+01
-7.460325480856390357e+01,4.001408051282851375e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.564456673959590205e+01,4.117392331635268476e+01
-7.632838196800823027e+01,3.997807578747066515e+01
-7.499557446505427549e+01,4.172791878330541238e+01
-7.053245899860016266e+01,4.174366759745154809e+01
-7.625333803863969706e+01,4.274312296162672453e+01
-7.487552042688712106e+01,4.010289452954156530e+01
-7.429856671078363206e+01,4.073436661295763628e+01
-7.577577140896836738e+01,4.001523687318925937e+01
-7.104750769206866323e+01,4.182535341160151177e+01
-7.193306727642793419e+01,4.288116140398942377e+01
-7.129525625606224537e+01,4.242236081661805258e+01
-7.083634797271687944e+01,4.223485761726090004e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.572193886891392367e+01,3.973314351485704066e+01
-7.530069027921523173e+01,4.020572133371445744e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.301866488972228808e+01,4.246220133345152448e+01
-7.568188769975526498e+01,4.020343536503794013e+01
-6.989888113484717280e+01,4.215651560260189967e+01
-7.111312540823141148e+01,4.180842631509167973e+01
-7.031493735251910948e+01,4.208624491376370713e+01
-7.556303101348093776e+01,4.019975727160051804e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.115587645064503874e+01,4.196446434733206843e+01
-7.480092443529267143e+01,4.064149098730911902e+01
-7.247063912844788547e+01,4.153415495457058171e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.080174029566293825e+01,4.207017559570616783e+01
-7.419018915149682414e+01,4.085892218290586442e+01
-7.527416102823771382e+01,4.033772630603298381e+01
-7.564400440640417855e+01,4.039956985794252375e+01
-7.128149999999999409e+01,4.178668729587992203e+01
-7.517615967869726035e+01,3.994242905400900412e+01
-7.661135242524593991e+01,3.884885537473076766e+01
-7.511348447524368055e+01,4.008509548371674924e+01
-7.168305285682997408e+01,4.158860165453401692e+01
-7.548564612497199278e+01,3.892755300240245475e+01
-7.573929069774474954e+01,4.063961755215405702e+01
