-7.555201135310885263e+01,4.066455865867730068e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.498092677763686709e+01,3.940167008216964462e+01
-7.190947652099889353e+01,4.284479503219814944e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.636490044072172623e+01,3.933825877723999298e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140853337435900983e+01,4.279554998870190019e+01
-7.547469790944252566e+01,4.140119785574372457e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264604996569856610e+01,4.201277932859497355e+01
-7.312890000000000157e+01,4.135701981131789751e+01
-7.115073233777964390e+01,4.259157235513652751e+01
-7.606165719560564753e+01,4.225965604989942648e+01
-7.168541621625543314e+01,4.130762959411336510e+01
-7.440863398774511950e+01,4.035852371640607572e+01
-7.060622622128838088e+01,4.246861406676083561e+01
-7.070972747407449788e+01,4.271161798502904361e+01
-7.432869950532573000e+01,4.107210147167262448e+01
-7.237686923478965184e+01,4.221459234230209034e+01
-7.556109995645732624e+01,4.050813215355939434e+01
-6.986040318535846438e+01,4.185950420118953730e+01
-7.582332372710091306e+01,3.912895233146727492e+01
-7.368791524593679299e+01,4.139741752633628380e+01
-7.518913597575765095e+01,4.039398165646789352e+01
-7.069714860811768631e+01,4.171060811206473318e+01
-7.435038520630627090e+01,4.076205353084596794e+01
-7.146679273218609296e+01,4.273032075611352809e+01
-7.017240812099559832e+01,4.175311518987363257e+01
-7.279242208457431218e+01,4.094568259125332332e+01
-7.371690660485802482e+01,4.100242892016790819e+01
-7.480660338710774226e+01,4.095911199108443412e+01
-7.067210000000000036e+01,4.193924504045665458e+01
-7.209591652900519421e+01,4.152568586184951016e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.391756140834010580e+01,4.106670854559064310e+01
-7.288680000000000803e+01,4.146251615693991965e+01
-7.305036376496411776e+01,4.090105091589826003e+01
-7.018909726352549683e+01,4.185668318047770953e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205059040003034454e+01,4.191390241993135390e+01
-7.600641957098662260e+01,3.972731827920987513e+01
-7.335909162531434902e+01,4.075910262607032308e+01
-7.406529376866662062e+01,4.091223447846384431e+01
-7.232359092157642522e+01,4.110877208132297511e+01
-7.435200147762739675e+01,4.084145301141679596e+01
-7.415993502106728386e+01,4.060021522135306782e+01
-7.622213624405421228e+01,4.043345023890702095e+01
-7.552406466881933511e+01,4.013731045175984491e+01
-7.075052374944662859e+01,4.294645145252916763e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.573483931971415473e+01,3.945399496833335462e+01
-7.453524205679885029e+01,3.999522731982247592e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558658306010100603e+01,4.116632015013803425e+01
-7.622720864567700971e+01,3.997843565101752006e+01
-7.495171923465527186e+01,4.172219597481367970e+01
-7.055057680244465246e+01,4.166704907555252646e+01
-7.624546796098658774e+01,4.271028875103621658e+01
-7.476135177039650159e+01,4.008790577493647334e+01
-7.422663417490694826e+01,4.074420268658337108e+01
-7.573303274281862230e+01,4.000950836769322905e+01
-7.112741907907849281e+01,4.177556254557160997e+01
-7.201108142162803460e+01,4.281326730665800540e+01
-7.142236890319234988e+01,4.238872027240527984e+01
-7.091003758233833310e+01,4.222539963271367469e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.561384258119501567e+01,3.976398066482175864e+01
-7.523780389936703727e+01,4.017806222805561589e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307782358706590742e+01,4.245460537132658629e+01
-7.565464451555531866e+01,4.021106752544090313e+01
-6.996914497209445472e+01,4.213768215661367833e+01
-7.118300668807134457e+01,4.178958959955321006e+01
-7.040559373354498973e+01,4.204763157810766927e+01
-7.565075434940806076e+01,4.023894574467838936e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122925329328623434e+01,4.195500409797647023e+01
-7.477217007516806291e+01,4.063765876636259122e+01
-7.247836031094739440e+01,4.150131370981381451e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084980148246725662e+01,4.202768220092139018e+01
-7.416090197958752128e+01,4.085895248339532770e+01
-7.517392630775049156e+01,4.032456444705039900e+01
-7.558673780588618740e+01,4.040740857206431258e+01
-7.128149999999999409e+01,4.173110684545887494e+01
-7.510392916987382250e+01,3.994261242968109116e+01
-7.654985386066145736e+01,3.887679198929680524e+01
-7.499934561351849993e+01,4.007010639457639911e+01
-7.170844714940068343e+01,4.153639401915006601e+01
-7.535956650831012382e+01,3.894548970947223410e+01
-7.568438538665012061e+01,4.062451293148276221e+01
