-7.551677755638708334e+01,4.065985446990805485e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.484266115065007341e+01,3.942099250291827417e+01
-7.194153648357199415e+01,4.283120188231347925e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.629778615186121726e+01,3.938213611156753302e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144495168475796731e+01,4.279084956723819033e+01
-7.555973517000812478e+01,4.137806108324048182e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265854942257955429e+01,4.198719133964259242e+01
-7.312890000000000157e+01,4.128892808138154891e+01
-7.119817110429035267e+01,4.254989963357298421e+01
-7.603355909973807059e+01,4.224216797928757217e+01
-7.164924484483415767e+01,4.126048118049552471e+01
-7.431299373997953239e+01,4.029742800386834034e+01
-7.074463384048358705e+01,4.243176288235067517e+01
-7.078053720180507469e+01,4.266796540945985328e+01
-7.431304419580936838e+01,4.100504600159610646e+01
-7.243099683287536550e+01,4.220756073309334511e+01
-7.546827001818627423e+01,4.046745107506944095e+01
-6.990602107328940917e+01,4.180058386068145637e+01
-7.570088585766482936e+01,3.912926334989301580e+01
-7.361665209903324580e+01,4.138806506196286250e+01
-7.516622060789632087e+01,4.037312454754573565e+01
-7.078666480368400471e+01,4.169895336497167193e+01
-7.428828675831881867e+01,4.073489466137851167e+01
-7.156600842373251226e+01,4.266926688443790283e+01
-7.029214124916420303e+01,4.172081451767427041e+01
-7.273732827606383466e+01,4.091072874493767131e+01
-7.361262770192676896e+01,4.090876077305266278e+01
-7.474387605707678972e+01,4.104175588414205578e+01
-7.067210000000000036e+01,4.199371246974864391e+01
-7.208015188656446526e+01,4.145863577464399441e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384558267571127033e+01,4.106681727233323187e+01
-7.288680000000000803e+01,4.139442567953629037e+01
-7.298813526230503612e+01,4.087389309905241674e+01
-7.022030500448784096e+01,4.179272388766099766e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209624715530219419e+01,4.185498272290115551e+01
-7.586736078710229947e+01,3.970879705892517109e+01
-7.327092515058397737e+01,4.077109081999245177e+01
-7.396115759906712128e+01,4.081856414077970641e+01
-7.229892041863584495e+01,4.105759427408118967e+01
-7.431511860386284241e+01,4.076469233035322048e+01
-7.406428548806270840e+01,4.066169053623537621e+01
-7.624697284260622610e+01,4.032615521310898998e+01
-7.543532918185439939e+01,4.013747488560115784e+01
-7.087860131062129199e+01,4.286803576324536635e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.550969258967593589e+01,3.942429553420426203e+01
-7.445197684690336359e+01,3.997207755007315910e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551557102787553788e+01,4.115696644594754616e+01
-7.610326831614442256e+01,3.997875614216080464e+01
-7.489800705924876922e+01,4.171516270384308456e+01
-7.057271297031685720e+01,4.157318475989784901e+01
-7.623583838926555245e+01,4.267006574348116743e+01
-7.462156108912485308e+01,4.006939088226954482e+01
-7.413848736311018683e+01,4.075619082602638343e+01
-7.568068749160548236e+01,4.000246944724842280e+01
-7.122514352736621390e+01,4.171449165610987109e+01
-7.210641816215452593e+01,4.273002212578890635e+01
-7.157790024990367783e+01,4.234731752502114688e+01
-7.100027795100339745e+01,4.221374900262559748e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.548129090133245711e+01,3.980161931606571812e+01
-7.516083713202097272e+01,4.014413288841025462e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.315027380091378006e+01,4.244525866206961240e+01
-7.562126324957229428e+01,4.022040817893729781e+01
-7.005516200013886419e+01,4.211455233318034175e+01
-7.126855606847236402e+01,4.176645647941108308e+01
-7.051649970694022329e+01,4.200023175865128877e+01
-7.575835479223893287e+01,4.028686121329106129e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.131911092446650002e+01,4.194335129907409510e+01
-7.473695042902581065e+01,4.063295453096678500e+01
-7.248780815875639405e+01,4.146108211684420297e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090858967874724783e+01,4.197559959818941167e+01
-7.412502512099844409e+01,4.085897946808423598e+01
-7.505119027507511476e+01,4.030832258790917422e+01
-7.551656782026336145e+01,4.041697236427997098e+01
-7.128149999999999409e+01,4.166301955950343938e+01
-7.501544570143001067e+01,3.994277574026706645e+01
-7.647445195390082517e+01,3.891097023369680841e+01
-7.485959137164309141e+01,4.005159118824017384e+01
-7.173949977985476778e+01,4.147243092114195662e+01
-7.520502908869859482e+01,3.896727690948305423e+01
-7.561715980368835233e+01,4.060597407679669146e+01
