-7.557286631791102138e+01,4.066733770095119382e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.506272010596569544e+01,3.939015714660855849e+01
-7.189049565530812913e+01,4.285283570455919744e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.640458136561515801e+01,3.931227235196839587e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138697710748006386e+01,4.279832641000256643e+01
-7.542434165678072588e+01,4.141486130017691636e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263864761482092547e+01,4.202792252986132127e+01
-7.312890000000000157e+01,4.139731836556968858e+01
-7.112262666854181248e+01,4.261622630011180490e+01
-7.607829397875470079e+01,4.227000285318194983e+01
-7.170684823106833505e+01,4.133552810373574715e+01
-7.446531803080399925e+01,4.039464435594200609e+01
-7.052423643452820556e+01,4.249034469940472292e+01
-7.066777319077992559e+01,4.273743222366738337e+01
-7.433797982654752445e+01,4.111178574183467305e+01
-7.234482895610391040e+01,4.221874186066649770e+01
-7.561609245283966629e+01,4.053217320389993716e+01
-6.983336555073141483e+01,4.189436637368902439e+01
-7.589578549036335176e+01,3.912870768395535492e+01
-7.373010083472757970e+01,4.140293183524721599e+01
-7.520270477996228919e+01,4.040632347181468731e+01
-7.064415476358587398e+01,4.171747291146910186e+01
-7.438716100882952276e+01,4.077811127469286845e+01
-7.140798229191292990e+01,4.276641339003636944e+01
-7.010149003645462074e+01,4.177217278130417810e+01
-7.282505586054868729e+01,4.096635696949614669e+01
-7.377876056314106279e+01,4.105781880649379900e+01
-7.484365359132186768e+01,4.091018429152186542e+01
-7.067210000000000036e+01,4.190700909972149901e+01
-7.210526190450428885e+01,4.156536692943532785e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.396016076866072808e+01,4.106662301975239160e+01
-7.288680000000000803e+01,4.150281396974295944e+01
-7.308721670488569089e+01,4.091710795964855407e+01
-7.017059818678879424e+01,4.189453206625060488e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.202352965342868174e+01,4.194876419523378530e+01
-7.608875330072640963e+01,3.973820112817458750e+01
-7.341125650837288674e+01,4.075197588656192238e+01
-7.412706262377304256e+01,4.096762580303031598e+01
-7.233820982526999899e+01,4.113905816052102438e+01
-7.437387002439285766e+01,4.088687634703202889e+01
-7.421646068198558055e+01,4.056379474611458136e+01
-7.620740005442250720e+01,4.049694689978215933e+01
-7.557658103177801934e+01,4.013718110652080640e+01
-7.067457113873844321e+01,4.299279167027897586e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.586817348419189955e+01,3.947136595790686897e+01
-7.458454762480498346e+01,4.000889988462515845e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.562861992028487634e+01,4.117183536032300850e+01
-7.630055956539830220e+01,3.997818355231363796e+01
-7.498351351316395608e+01,4.172634668163862415e+01
-7.053744565718983495e+01,4.172259800788032891e+01
-7.625117294182734895e+01,4.273409363566492658e+01
-7.484411928093824429e+01,4.009878387392108579e+01
-7.427878743209238621e+01,4.073707599586801820e+01
-7.576401757543715121e+01,4.001366310757463651e+01
-7.106949553749393544e+01,4.181166658510903034e+01
-7.195453805046449247e+01,4.286249604343302622e+01
-7.133022545369617262e+01,4.241312382350678689e+01
-7.085661475097307971e+01,4.223226139982963190e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.569222221296766406e+01,3.974163371922257681e+01
-7.528339147985421675e+01,4.019811852014287723e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.303493492739157489e+01,4.246011549247252503e+01
-7.567439643667493954e+01,4.020553484833122582e+01
-6.991820778768411060e+01,4.215134071558792783e+01
-7.113234678586998427e+01,4.180325047706892860e+01
-7.033987867336885813e+01,4.207563347117012142e+01
-7.558714472208130530e+01,4.021054069474059389e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.117605718875729792e+01,4.196186746275730428e+01
-7.479301666201570242e+01,4.064043784101119172e+01
-7.247276322980719954e+01,4.152512369191040165e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.081496347203402308e+01,4.205849198329008942e+01
-7.418213518555327823e+01,4.085893125677984017e+01
-7.524659275133095093e+01,4.033411547657158280e+01
-7.562825744429613906e+01,4.040172832867636288e+01
-7.128149999999999409e+01,4.177140276907721272e+01
-7.515629638375386889e+01,3.994248396800178114e+01
-7.659444516532030889e+01,3.885654116304873895e+01
-7.508209152714215406e+01,4.008098472906134191e+01
-7.169004034377665846e+01,4.157424520206267005e+01
-7.545098088142492543e+01,3.893249913113912442e+01
-7.572418929781390773e+01,4.063546639525743132e+01
