-7.558221565092134142e+01,4.066858225448718400e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.509937695710786443e+01,3.938497756174919573e+01
-7.188198539852862723e+01,4.285643911628662295e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.642235976345646975e+01,3.930061888635986378e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137731333428594382e+01,4.279956969413247947e+01
-7.540176140875576039e+01,4.142097910095031210e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263532818118564194e+01,4.203471068897312790e+01
-7.312890000000000157e+01,4.141538306840796224e+01
-7.111002041078788238e+01,4.262727576574500432e+01
-7.608575360855971326e+01,4.227464028266877705e+01
-7.171646159800513942e+01,4.134803295909271270e+01
-7.449074757641949418e+01,4.041082713750786581e+01
-7.048746436569103935e+01,4.250006684112671707e+01
-7.064895487844766819e+01,4.274899904710828480e+01
-7.434214358190662608e+01,4.112957483715185703e+01
-7.233046473272570154e+01,4.222059908055140909e+01
-7.564075687228880440e+01,4.054294163079324420e+01
-6.982123573527617566e+01,4.190999204315331639e+01
-7.592826791729858371e+01,3.912858339356515103e+01
-7.374901387974527722e+01,4.140539873754822509e+01
-7.520878895238618611e+01,4.041185548052547460e+01
-7.062039534214864034e+01,4.172054228610333126e+01
-7.440365241840346755e+01,4.078530573475953247e+01
-7.138159704021926188e+01,4.278258283200983669e+01
-7.006968580672779012e+01,4.178070153540645748e+01
-7.283969136808893552e+01,4.097562174615959663e+01
-7.380652151706250663e+01,4.108263746405934569e+01
-7.486024444030947222e+01,4.088824736606171228e+01
-7.067210000000000036e+01,4.189255848472037513e+01
-7.210945490615914366e+01,4.158315458505138196e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.397925694576687761e+01,4.106657956890449412e+01
-7.288680000000000803e+01,4.152087834017173407e+01
-7.310374273341309959e+01,4.092430208723706642e+01
-7.016229843985745163e+01,4.191149768904790562e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201138945109275369e+01,4.196438968268172687e+01
-7.612566953115685919e+01,3.974306063027487568e+01
-7.343463705101460448e+01,4.074877349912068070e+01
-7.415478527585516133e+01,4.099244513971920867e+01
-7.234476747585387102e+01,4.115263398862296640e+01
-7.438368281720414643e+01,4.090723694771056529e+01
-7.424177967453003646e+01,4.054745941113300489e+01
-7.620078522498351958e+01,4.052540978229846758e+01
-7.560012268503167832e+01,4.013711539368276249e+01
-7.064048682762208387e+01,4.301354809740517737e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.592796378632762355e+01,3.947910308281246472e+01
-7.460665641393657666e+01,4.001502211898576178e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.564746626752695136e+01,4.117430270709597551e+01
-7.633344056359541696e+01,3.997805547645031510e+01
-7.499776742748885283e+01,4.172820448377633795e+01
-7.053155198556530081e+01,4.174749839000005380e+01
-7.625373175992059771e+01,4.274476465051016305e+01
-7.488123011206036495e+01,4.010364100389826092e+01
-7.430216276589915481e+01,4.073387363429169028e+01
-7.577790852656107745e+01,4.001552288412563030e+01
-7.104350890657694606e+01,4.182784146302630290e+01
-7.192916212245154384e+01,4.288455465470777028e+01
-7.128889714563483437e+01,4.242403911464356980e+01
-7.083266293054761320e+01,4.223532927128243131e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.572734109482939857e+01,3.973159902825969425e+01
-7.530383592638852974e+01,4.020710338272117923e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.301570658762739185e+01,4.246258032872195542e+01
-7.568324969763122567e+01,4.020305358872192869e+01
-6.989536686449328329e+01,4.215745613956357829e+01
-7.110963028467706692e+01,4.180936702919522929e+01
-7.031040168608795682e+01,4.208817367720214975e+01
-7.555864753554828894e+01,4.019779611274235265e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.115220705451206129e+01,4.196493612626585445e+01
-7.480236223863980172e+01,4.064168241021391736e+01
-7.247025286490637086e+01,4.153579699576881268e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.079933556405480033e+01,4.207229971967825577e+01
-7.419165350838153472e+01,4.085892047269624072e+01
-7.527917374444747622e+01,4.033838211254167305e+01
-7.564686737983358000e+01,4.039917717858909896e+01
-7.128149999999999409e+01,4.178946629254433276e+01
-7.517977117847438251e+01,3.994241870404809447e+01
-7.661442607734872468e+01,3.884745769659786419e+01
-7.511919266955172247e+01,4.008584197665363291e+01
-7.168178207378505817e+01,4.159121186553139182e+01
-7.549194835111543966e+01,3.892665260394029048e+01
-7.574203660540364069e+01,4.064037209479461410e+01
