-7.550383576460019697e+01,4.065812369863316178e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.479185003609165960e+01,3.942804930878582326e+01
-7.195331009092866736e+01,4.282620621509114756e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.627311072017195670e+01,3.939824457069676100e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145832846317874498e+01,4.278911997128223987e+01
-7.559095832622745093e+01,4.136954602666519776e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266313854873817490e+01,4.197779129366279705e+01
-7.312890000000000157e+01,4.126391448700320552e+01
-7.121558178397349081e+01,4.253458624177438452e+01
-7.602324124124163518e+01,4.223574204428446421e+01
-7.163597043418828036e+01,4.124315836054382345e+01
-7.427790358880223209e+01,4.027496450146465889e+01
-7.079543721023965475e+01,4.241818356785302058e+01
-7.080652415295891444e+01,4.265191863582231946e+01
-7.430730121253832010e+01,4.098041254867854377e+01
-7.245087745130064150e+01,4.220497127351037392e+01
-7.543419717118737822e+01,4.045248813376613128e+01
-6.992275774355293549e+01,4.177893486792046929e+01
-7.565590808313825733e+01,3.912934530382520393e+01
-7.359047886826897411e+01,4.138461836793482007e+01
-7.515780626099908091e+01,4.036546158848492638e+01
-7.081954030626404517e+01,4.169465449803198709e+01
-7.426548771187017906e+01,4.072490948873030447e+01
-7.160240650887433844e+01,4.264681702945900099e+01
-7.033609504983752458e+01,4.170891750924003816e+01
-7.271710425712562653e+01,4.089788186304824791e+01
-7.357439458548468281e+01,4.087432758008841915e+01
-7.472079376673367790e+01,4.107210622531700750e+01
-7.067210000000000036e+01,4.201372083555935433e+01
-7.207436892458495947e+01,4.143400429017489728e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381914138712903650e+01,4.106684592173873938e+01
-7.288680000000000803e+01,4.136941254518705335e+01
-7.296528852934760323e+01,4.086390827203035769e+01
-7.023175353734841053e+01,4.176922623443385163e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211299804547935821e+01,4.183333395782536002e+01
-7.581629615984275006e+01,3.970195144419037803e+01
-7.323852938734599149e+01,4.077547773841824608e+01
-7.392297658136452299e+01,4.078413021830942853e+01
-7.228986736537814295e+01,4.103879277400984193e+01
-7.430159102710763364e+01,4.073649114830485019e+01
-7.402910454866199075e+01,4.068425340335616625e+01
-7.625607683518941826e+01,4.028673846040833695e+01
-7.540273224472289826e+01,4.013751821390161467e+01
-7.092556937033577924e+01,4.283919341473456655e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.542703154914062225e+01,3.941327580441119238e+01
-7.442140362183521063e+01,3.996355847941337913e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.548948998447029624e+01,4.115351938573488866e+01
-7.605773859521444535e+01,3.997884059218594643e+01
-7.487827897128175891e+01,4.171257274305192198e+01
-7.058082859456351343e+01,4.153870225823832385e+01
-7.623230410886030484e+01,4.265528964857944771e+01
-7.457022793455767840e+01,4.006254705663253191e+01
-7.410609882901232481e+01,4.076057773326972722e+01
-7.566146129809995102e+01,3.999987777859914218e+01
-7.126099611241359355e+01,4.169203625826086324e+01
-7.214137614338105209e+01,4.269942173673359775e+01
-7.163498363299896710e+01,4.233205512955070304e+01
-7.103341926434673326e+01,4.220945133067309030e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.543256168090296399e+01,3.981540779484570436e+01
-7.513258275049200563e+01,4.013165610744058398e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317688281757523328e+01,4.244181366563925195e+01
-7.560899843377926288e+01,4.022383701976742998e+01
-7.008674449932894390e+01,4.210603941789256055e+01
-7.129996705196572293e+01,4.175794254871527045e+01
-7.055719963656845550e+01,4.198279245346020616e+01
-7.579791994463704441e+01,4.030443770611385901e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135211175251787097e+01,4.193905299775422435e+01
-7.472401383374170791e+01,4.063122374511128498e+01
-7.249127586902818621e+01,4.144630287679572689e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093016137046005554e+01,4.195645946226822787e+01
-7.411184585177822726e+01,4.085898657849963200e+01
-7.500611800976417953e+01,4.030232343800542338e+01
-7.549078603936196430e+01,4.042047490248528163e+01
-7.128149999999999409e+01,4.163800759731910972e+01
-7.498294134446480541e+01,3.994281877258896429e+01
-7.644673502527838593e+01,3.892351327227648738e+01
-7.480827158638581409e+01,4.004474727393441214e+01
-7.175089158369465281e+01,4.144893189404483991e+01
-7.514823577633701746e+01,3.897522904628845453e+01
-7.559247396278421149e+01,4.059915402885506808e+01
