-7.558796925729488692e+01,4.066934775689674808e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.512193219378950459e+01,3.938178440184893958e+01
-7.187674782745617108e+01,4.285865628407067618e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.643329736093077997e+01,3.929344617847225152e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137136620678663235e+01,4.280033438629197917e+01
-7.538786379663815751e+01,4.142474168676073276e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263328510238450519e+01,4.203888796441846409e+01
-7.312890000000000157e+01,4.142649975515326588e+01
-7.110226050848693546e+01,4.263407472681002730e+01
-7.609034469196845407e+01,4.227749384134195054e+01
-7.172237933619118166e+01,4.135572783077815018e+01
-7.450640251351704535e+01,4.042078292487660462e+01
-7.046482986970498530e+01,4.250604378931370775e+01
-7.063737092643367532e+01,4.275611552729696285e+01
-7.434470700520603259e+01,4.114052184571935555e+01
-7.232162479949643341e+01,4.222174108978584428e+01
-7.565593885332627622e+01,4.054956570596126397e+01
-6.981376830942934930e+01,4.191960715971593032e+01
-7.594825695673753785e+01,3.912850240862189821e+01
-7.376065337071683814e+01,4.140691528329281113e+01
-7.521253355241375971e+01,4.041525963056200510e+01
-7.060577306932350439e+01,4.172242868511994374e+01
-7.441380273250609889e+01,4.078973191232736184e+01
-7.136535320857296938e+01,4.279253016830491418e+01
-7.005010987140720147e+01,4.178594559303583367e+01
-7.284869985674254167e+01,4.098132220786138902e+01
-7.382361543889726363e+01,4.109790699286597260e+01
-7.487044870241268768e+01,4.087474655225783238e+01
-7.067210000000000036e+01,4.188366579331452755e+01
-7.211203635308055482e+01,4.159410070639704315e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.399100840963191672e+01,4.106655125711594678e+01
-7.288680000000000803e+01,4.153199482234651185e+01
-7.311391436382928077e+01,4.092872805446242523e+01
-7.015718872981062759e+01,4.192193772539646091e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.200391562520364630e+01,4.197400468601286150e+01
-7.614838965614235633e+01,3.974604523816227442e+01
-7.344902392934676527e+01,4.074680044878051888e+01
-7.417185558043580329e+01,4.100771509706002149e+01
-7.234880429221578879e+01,4.116098813071114648e+01
-7.438972443163534365e+01,4.091976605625342955e+01
-7.425735440891550354e+01,4.053740416203930863e+01
-7.619671180212671402e+01,4.054292504251310447e+01
-7.561460980054630454e+01,4.013707257644567505e+01
-7.061950060972802135e+01,4.302631610481758173e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.596476383463549098e+01,3.948384903048028605e+01
-7.462026375544100176e+01,4.001878753942806810e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.565906470563737685e+01,4.117581953881209955e+01
-7.635367487220254645e+01,3.997797202498166058e+01
-7.500653946805991268e+01,4.172934686655260350e+01
-7.052792286251148823e+01,4.176282142991308177e+01
-7.625530685222319960e+01,4.275133138518454956e+01
-7.490407003632846283e+01,4.010662407726663758e+01
-7.431654643964769491e+01,4.073190060109628519e+01
-7.578645717196408782e+01,4.001666653316409850e+01
-7.102751070192833538e+01,4.183779224411603792e+01
-7.191353726885178332e+01,4.289812626680264174e+01
-7.126345740237151460e+01,4.243074874986317013e+01
-7.081792222937281167e+01,4.223721470097833475e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.574894752668113540e+01,3.972541858164268547e+01
-7.531641977907199248e+01,4.021263071446382042e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.300387303076979606e+01,4.246409554494842808e+01
-7.568869753537697420e+01,4.020152632323307529e+01
-6.988130875777088136e+01,4.216121720522281180e+01
-7.109564878315580927e+01,4.181312881644482360e+01
-7.029225631128110763e+01,4.209588691490596091e+01
-7.554111618704868647e+01,4.018994982801353899e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.113752894477357813e+01,4.196682206673067839e+01
-7.480811353316022405e+01,4.064244792261968087e+01
-7.246870761593812915e+01,4.154236514028041682e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.078971504437240014e+01,4.208079569437424539e+01
-7.419751093413167098e+01,4.085891344596774388e+01
-7.529922553661944562e+01,4.034100315979058848e+01
-7.565831893279435860e+01,4.039760575319188973e+01
-7.128149999999999409e+01,4.180058225348609824e+01
-7.519421715074970791e+01,3.994237617929508133e+01
-7.662671946952731616e+01,3.884186617816475007e+01
-7.514202662929261578e+01,4.008882512610884419e+01
-7.167669792315068378e+01,4.160165254565895765e+01
-7.551715557240058274e+01,3.892304761951872649e+01
-7.575302084668626890e+01,4.064338960929469380e+01
