-7.561026570795733903e+01,4.067231136744166520e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.520931326530764238e+01,3.936936975359349589e+01
-7.185644871443830084e+01,4.286724553133569060e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.647565928330652696e+01,3.926564228100081522e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134831972184707638e+01,4.280329464783526561e+01
-7.533399564598360598e+01,4.143930575506639968e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262536564936323202e+01,4.205507452240551913e+01
-7.312890000000000157e+01,4.146957651440573756e+01
-7.107217501200872789e+01,4.266041557927988492e+01
-7.610813904050500867e+01,4.228854962323074318e+01
-7.174532367706936498e+01,4.138554239716711436e+01
-7.456710846514179991e+01,4.045934105216022658e+01
-7.037708151819845170e+01,4.252916188672347886e+01
-7.059245827052335187e+01,4.278368060340584833e+01
-7.435464828354417932e+01,4.118294057217558191e+01
-7.228736710769248930e+01,4.222615993087912756e+01
-7.571479690265640272e+01,4.057521490158232780e+01
-6.978481097649034837e+01,4.195686082156662877e+01
-7.602571333168447154e+01,3.912815621984364611e+01
-7.380576137389566327e+01,4.141278075434211559e+01
-7.522704743249096282e+01,4.042844953743781389e+01
-7.054910395266692547e+01,4.172972086488698551e+01
-7.445314781717246433e+01,4.080687483129525361e+01
-7.130235976200457060e+01,4.283105380212150948e+01
-6.997422368315434937e+01,4.180623456723062503e+01
-7.288362230384448992e+01,4.100340472630294641e+01
-7.388992825355258276e+01,4.115705116585334622e+01
-7.490995074097776296e+01,4.082242255503249595e+01
-7.067210000000000036e+01,4.184920658510412750e+01
-7.212204765969113396e+01,4.163651598584726088e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.403654509786424853e+01,4.106643023051510966e+01
-7.288680000000000803e+01,4.157507078881182139e+01
-7.315334213801300223e+01,4.094587011700718904e+01
-7.013737294730550786e+01,4.196239035046841082e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.197493343361384177e+01,4.201125790028567053e+01
-7.623644759211558153e+01,3.975756843126153228e+01
-7.350476478655627943e+01,4.073913797231271872e+01
-7.423807654018752089e+01,4.106686100720476418e+01
-7.236445659930909358e+01,4.119335888385826649e+01
-7.441315710372926162e+01,4.096831277908933799e+01
-7.431766199788771132e+01,4.049842044634853977e+01
-7.618090740408396755e+01,4.061079401416146339e+01
-7.567074693428786247e+01,4.013688954283387744e+01
-7.053809801145230551e+01,4.307575473734701887e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.610740671291596016e+01,3.950212892849327062e+01
-7.467300608654772986e+01,4.003336335723657413e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.570401357105272666e+01,4.118168620762463661e+01
-7.643208162221370117e+01,3.997761529253855883e+01
-7.504053400285275188e+01,4.173376726476347898e+01
-7.051384380735102297e+01,4.182219620236715940e+01
-7.626141346753991002e+01,4.277677716378667583e+01
-7.499259251626003220e+01,4.011814078589535626e+01
-7.437227488525913088e+01,4.072423819989721494e+01
-7.581958581215451431e+01,4.002109220695502501e+01
-7.096547137810769357e+01,4.187632994467747949e+01
-7.185292688530667249e+01,4.295069517271895876e+01
-7.116482863799166125e+01,4.245669476781110063e+01
-7.076079399525364977e+01,4.224450280581276473e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.583263501334465673e+01,3.970143161200309123e+01
-7.536520129853479943e+01,4.023403604905814035e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295801274723132224e+01,4.246995544586884108e+01
-7.570980558165267382e+01,4.019560574877068859e+01
-6.982681812196780413e+01,4.217577496880043242e+01
-7.104145526427031143e+01,4.182768957310714342e+01
-7.022190207664105799e+01,4.212574822460781121e+01
-7.547322097812615027e+01,4.015952059038804833e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.108064336228663649e+01,4.197411231889157790e+01
-7.483040102373306013e+01,4.064541157445567165e+01
-7.246271683075153192e+01,4.156781639074375789e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.075241144502221857e+01,4.211370970227844879e+01
-7.422020842990606582e+01,4.085888340813956887e+01
-7.537694016897026472e+01,4.035112677592682218e+01
-7.570268853669992382e+01,4.039150578351210186e+01
-7.128149999999999409e+01,4.184365619999148578e+01
-7.525019485816758902e+01,3.994219439597980426e+01
-7.667433797311181820e+01,3.882018687931865486e+01
-7.523052598065206098e+01,4.010034215627386089e+01
-7.165698143668844011e+01,4.164210768964208143e+01
-7.561480796579546393e+01,3.890902710061742198e+01
-7.579559399912793083e+01,4.065507255768039840e+01
