-7.548945677698779377e+01,4.065619891723186186e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.473538099772491705e+01,3.943586419169001545e+01
-7.196638965651760600e+01,4.282065404756234983e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.624568021438861365e+01,3.941613669551836807e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147319068027793776e+01,4.278719636437495666e+01
-7.562564122684960921e+01,4.136007488927774745e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266823599638786391e+01,4.196734656212034054e+01
-7.312890000000000157e+01,4.123612142966855743e+01
-7.123491702862929742e+01,4.251756819477483873e+01
-7.601177940613105477e+01,4.222860101781342479e+01
-7.162122929374700675e+01,4.122390890695020005e+01
-7.423894163711415217e+01,4.024999239810767904e+01
-7.085185991204323841e+01,4.240306894433527418e+01
-7.083538292282916871e+01,4.263408189446951724e+01
-7.430092511915643172e+01,4.095304154021841470e+01
-7.247296513501420634e+01,4.220209005252915802e+01
-7.539635609057320664e+01,4.043585078446207604e+01
-6.994134087563111279e+01,4.175487743754770520e+01
-7.560593250600142312e+01,3.912941600960073885e+01
-7.356140071441548400e+01,4.138078172017950607e+01
-7.514845921908322168e+01,4.035694645748198894e+01
-7.085606356306286102e+01,4.168986693929145559e+01
-7.424016340410472026e+01,4.071380954056177615e+01
-7.164281826203540504e+01,4.262185900781238246e+01
-7.038491374711441040e+01,4.169567882948723536e+01
-7.269464227808190060e+01,4.088360334321343004e+01
-7.353195956176574555e+01,4.083605317954260272e+01
-7.469512178215968845e+01,4.110582332171628650e+01
-7.067210000000000036e+01,4.203595229499208585e+01
-7.206794852627383818e+01,4.140663546326293698e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378976212231060572e+01,4.106687063892234590e+01
-7.288680000000000803e+01,4.134161999894065076e+01
-7.293991129247214644e+01,4.085280868205769167e+01
-7.024446435486902374e+01,4.174311623688452499e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213159694106977327e+01,4.180927677497398065e+01
-7.575956929691773212e+01,3.969431883066591382e+01
-7.320252904133489835e+01,4.078034142902320980e+01
-7.388059923533340623e+01,4.074585505435936028e+01
-7.227981444733008232e+01,4.101790129018692710e+01
-7.428657374320069096e+01,4.070515440575563559e+01
-7.398998665513299500e+01,4.070931065250877623e+01
-7.626618002948555386e+01,4.024294072465362149e+01
-7.536651332210865917e+01,4.013755559529581518e+01
-7.097770515362623200e+01,4.280712344204577846e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.533521551666613902e+01,3.940096263462394433e+01
-7.438744221874796381e+01,3.995408336055891141e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546051422372842410e+01,4.114968238732922856e+01
-7.600714973415497866e+01,3.997891345147110087e+01
-7.485636071916184164e+01,4.170969103398449107e+01
-7.058983587870713450e+01,4.150038732676965481e+01
-7.622837909038096882e+01,4.263887158272399347e+01
-7.451320292004449186e+01,4.005491609394150032e+01
-7.407010651914977473e+01,4.076544141701803170e+01
-7.564010055403689137e+01,3.999699440339305312e+01
-7.130080320430873542e+01,4.166707252291077168e+01
-7.218017826118877167e+01,4.266540846599048820e+01
-7.169837756154288400e+01,4.231506346084333359e+01
-7.107023773190663007e+01,4.220466489981219382e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.537839504350631614e+01,3.983070434222668865e+01
-7.510120106075220292e+01,4.011778488102334705e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.320644500086650908e+01,4.243797864174761969e+01
-7.559536940677180894e+01,4.022764531716156711e+01
-7.012182630886042034e+01,4.209657040075830281e+01
-7.133485846108968076e+01,4.174847252647683860e+01
-7.060239587403452788e+01,4.196339840850905745e+01
-7.584190542063676332e+01,4.032395126609078773e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138877419647705835e+01,4.193426597298491032e+01
-7.470964061896660269e+01,4.062929894911427198e+01
-7.249512703742936992e+01,4.142988132179439020e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.095411482014935700e+01,4.193518778325287855e+01
-7.409720221246571725e+01,4.085899271297872559e+01
-7.495604691677719700e+01,4.029563709657036696e+01
-7.546213645169842721e+01,4.042435986984936136e+01
-7.128149999999999409e+01,4.161021635334547142e+01
-7.494682528958205125e+01,3.994285589862806063e+01
-7.641592693977716522e+01,3.893744225265790959e+01
-7.475126141609297292e+01,4.003711622944292259e+01
-7.176353952629439448e+01,4.142282038502216324e+01
-7.508511688123050476e+01,3.898403236429261653e+01
-7.556505110768550537e+01,4.059156999394782162e+01
