-7.547076532497703738e+01,4.065369402325720927e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.466195214698751670e+01,3.944598256681680226e+01
-7.198338959645872137e+01,4.281343398697723757e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.620999953610950683e+01,3.943938673382026394e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149251019029254905e+01,4.278469279047413210e+01
-7.567071402162588356e+01,4.134774674871334810e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267486019085501425e+01,4.195376804121309533e+01
-7.312890000000000157e+01,4.119999020110542176e+01
-7.126003718722564884e+01,4.249543976348583385e+01
-7.599688287940280418e+01,4.221931595612613108e+01
-7.160207871382920075e+01,4.119888167825960323e+01
-7.418833376236447918e+01,4.021750881687736978e+01
-7.092516917233876939e+01,4.238337830972113096e+01
-7.087287474130467047e+01,4.261088315319266684e+01
-7.429264405470664201e+01,4.091745845572751961e+01
-7.250167613589884752e+01,4.219833810385392070e+01
-7.534719047366597522e+01,4.041420360707552106e+01
-6.996547824319790720e+01,4.172359809208649750e+01
-7.554096394877277021e+01,3.912947589555599848e+01
-7.352360419463558117e+01,4.137578308636256708e+01
-7.513631157708826436e+01,4.034587563684931411e+01
-7.090353575808066466e+01,4.168362574888837457e+01
-7.420725434921270391e+01,4.069937126035155472e+01
-7.169530544076262402e+01,4.258939203399390294e+01
-7.044834828177535258e+01,4.167843746380140857e+01
-7.266545611055148868e+01,4.086503466081075686e+01
-7.347686670243842855e+01,4.078627254011465908e+01
-7.466170881936196224e+01,4.114964681438241456e+01
-7.067210000000000036e+01,4.206485309008320428e+01
-7.205961004733391917e+01,4.137105520595987684e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375156901568544754e+01,4.106689157366369614e+01
-7.288680000000000803e+01,4.130548943470343204e+01
-7.290693351772530661e+01,4.083837082689117182e+01
-7.026097305350043598e+01,4.170917091247270037e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215575474403300404e+01,4.177799774271436206e+01
-7.568584281940522374e+01,3.968435496291115072e+01
-7.315572068233042557e+01,4.078664743694648820e+01
-7.382558102756540563e+01,4.069607349645540495e+01
-7.226675513461761113e+01,4.099074091247585727e+01
-7.426707226555880936e+01,4.066441338245434167e+01
-7.393908939718579632e+01,4.074186517172164201e+01
-7.627929478127018115e+01,4.018600164157555810e+01
-7.531942860586808308e+01,4.013758725628757418e+01
-7.104540148747969397e+01,4.276539656875562656e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521590193158195348e+01,3.938484703872743609e+01
-7.434330634902916302e+01,3.994175079662911543e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542285075608229761e+01,4.114468338610942055e+01
-7.594138389638712283e+01,3.997897516139653362e+01
-7.482786990564721918e+01,4.170593855905464409e+01
-7.060152952055697995e+01,4.145057633728023205e+01
-7.622327964785088739e+01,4.261752781437763105e+01
-7.443908918183616663e+01,4.004495384221458210e+01
-7.402330861304422172e+01,4.077174742479447644e+01
-7.561233426037411220e+01,3.999324012666301797e+01
-7.135250660315925586e+01,4.163459881991753520e+01
-7.223055798840303510e+01,4.262117112274545860e+01
-7.178073902353216340e+01,4.229292175257901931e+01
-7.111809348813193310e+01,4.219842486124469616e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.530794225558646815e+01,3.985055204046231836e+01
-7.506042387225727452e+01,4.009973950486791239e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324487047907017256e+01,4.243298170624205312e+01
-7.557764938572513813e+01,4.023259370164078774e+01
-7.016741711606313459e+01,4.208424460938392997e+01
-7.138020201982563151e+01,4.173614562205077760e+01
-7.066111016372217080e+01,4.193815940018404120e+01
-7.589912456813910069e+01,4.034929384713663580e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143642723458624744e+01,4.192802532810755878e+01
-7.469095666998131833e+01,4.062679403869050532e+01
-7.250013065831248582e+01,4.140853302614422660e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098523055922906622e+01,4.190752697739866761e+01
-7.407816547363731274e+01,4.085899790869885351e+01
-7.489096909405765246e+01,4.028691242876496403e+01
-7.542488702983165183e+01,4.042939971330910254e+01
-7.128149999999999409e+01,4.157408748184915481e+01
-7.489987430238511479e+01,3.994288734334097768e+01
-7.637585835122953881e+01,3.895553774199996866e+01
-7.467716695860903542e+01,4.002715389767005405e+01
-7.177996673459757915e+01,4.138887311932236202e+01
-7.500303860915568066e+01,3.899542565433478103e+01
-7.552941062986418785e+01,4.058170099433413469e+01
