-7.554841584282802103e+01,4.066407913240816185e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.496682165637471940e+01,3.940364927155463448e+01
-7.191274858798341540e+01,4.284340838958740250e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.635805591228219669e+01,3.934273782951303389e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141224977902479054e+01,4.279507088490965572e+01
-7.548337791508190264e+01,4.139883985212123463e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264732587876247294e+01,4.201016837827594941e+01
-7.312890000000000157e+01,4.135007173512065037e+01
-7.115557591275010907e+01,4.258732095944180429e+01
-7.605878933317750068e+01,4.225787187167463088e+01
-7.168172288108738144e+01,4.130281908008564073e+01
-7.439886693588985622e+01,4.035229315365176461e+01
-7.062035676352518010e+01,4.246486144277270824e+01
-7.071695747771859430e+01,4.270716567641013484e+01
-7.432710057329509823e+01,4.106525923224791086e+01
-7.238239300255642661e+01,4.221387600256860395e+01
-7.555162242126402816e+01,4.050398447261866153e+01
-6.986506189165326930e+01,4.185349279918339249e+01
-7.581083019764830055e+01,3.912898995966106952e+01
-7.368064257581902154e+01,4.139646521801263646e+01
-7.518679702642447182e+01,4.039185359267538900e+01
-7.070628436464569688e+01,4.170942205187151330e+01
-7.434404632794567647e+01,4.075928376027090394e+01
-7.147692562834414787e+01,4.272409477781471310e+01
-7.018463120601840899e+01,4.174982494950455703e+01
-7.278679761829110362e+01,4.094211709563350610e+01
-7.370625249679200408e+01,4.099287544021266427e+01
-7.480020985403835709e+01,4.096754660509814272e+01
-7.067210000000000036e+01,4.194480295365688960e+01
-7.209430640684126956e+01,4.151884417332943400e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.391021666625759678e+01,4.106672169985963450e+01
-7.288680000000000803e+01,4.145556820856728564e+01
-7.304401159954575462e+01,4.089828126022970167e+01
-7.019228456404832173e+01,4.185015716452575418e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205525308295764830e+01,4.190789108517575556e+01
-7.599222661124522915e+01,3.972543600866329427e+01
-7.335009652770374089e+01,4.076032899384101427e+01
-7.405465428626807523e+01,4.090268076121744656e+01
-7.232107177410053112e+01,4.110355012989160883e+01
-7.434823404050990803e+01,4.083362091275932215e+01
-7.415018296065804293e+01,4.060649183043997112e+01
-7.622467418347436308e+01,4.042250219367998199e+01
-7.551501007704263202e+01,4.013733034569506941e+01
-7.076360763407204502e+01,4.293845655362342484e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.571185691659501060e+01,3.945098445732926962e+01
-7.452674305955920886e+01,3.999286785111694087e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557933602462370004e+01,4.116536769901414772e+01
-7.621456180884030118e+01,3.997847442525218753e+01
-7.494623787037937745e+01,4.172147944558052757e+01
-7.055283852437730729e+01,4.165747141078092852e+01
-7.624448478324504208e+01,4.270618441737697424e+01
-7.474708406697787666e+01,4.008602424778329265e+01
-7.421764108261469062e+01,4.074542904718487790e+01
-7.572769090443300399e+01,4.000879119493340852e+01
-7.113739938699040977e+01,4.176933470120147973e+01
-7.202082128615093382e+01,4.280477666498444478e+01
-7.143824863908893974e+01,4.238450522948019739e+01
-7.091924727256343886e+01,4.222421405054573285e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.560032362931376326e+01,3.976782825663817533e+01
-7.522994666200288805e+01,4.017460241540224786e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.308521743725169983e+01,4.245365372627004064e+01
-7.565123868566759313e+01,4.021202109454853257e+01
-6.997792505810802766e+01,4.213532493720014571e+01
-7.119173900517732534e+01,4.178723200802242133e+01
-7.041691814712984865e+01,4.204279982174771391e+01
-7.566172696232189310e+01,4.024383964728162510e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.123842390830888860e+01,4.195381826396108949e+01
-7.476857600912784108e+01,4.063717923487085670e+01
-7.247932491153207479e+01,4.149720849850699267e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.085580465315322840e+01,4.202236906843537412e+01
-7.415724107893794326e+01,4.085895574813777387e+01
-7.516139960950367538e+01,4.032291309353443154e+01
-7.557957852867052395e+01,4.040838641875235027e+01
-7.128149999999999409e+01,4.172415922278052847e+01
-7.509490029385004561e+01,3.994263218772018575e+01
-7.654216312420878410e+01,3.888028179324405187e+01
-7.498508163140868987e+01,4.006822483056854622e+01
-7.171161857656024097e+01,4.152986761053347209e+01
-7.534380188833866043e+01,3.894772224628356128e+01
-7.567752394501130198e+01,4.062262301117925745e+01
