-7.554410129787031281e+01,4.066350355296830088e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.494989442052508366e+01,3.940602204592327240e+01
-7.191667487573387518e+01,4.284174429435395837e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.634984131755219039e+01,3.934811216108895593e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141670938956089287e+01,4.279449580102341599e+01
-7.549379310271164911e+01,4.139600937975147588e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264885683691667850e+01,4.200703521715534805e+01
-7.312890000000000157e+01,4.134173402514670670e+01
-7.116138733714757336e+01,4.258221900729906650e+01
-7.605534811119778738e+01,4.225573076211576051e+01
-7.167729159285056539e+01,4.129704629825013029e+01
-7.438714882627053271e+01,4.034481536796626955e+01
-7.063731122423435238e+01,4.246035598134226063e+01
-7.072563212576096703e+01,4.270182229443404509e+01
-7.432518229063198589e+01,4.105704849758749475e+01
-7.238902136116431052e+01,4.221301604339864610e+01
-7.554025090576230639e+01,4.049900621936183143e+01
-6.987065119266934232e+01,4.184627885264594482e+01
-7.579583791912436652e+01,3.912903334604337147e+01
-7.367191564705451867e+01,4.139532184043829943e+01
-7.518399048119196948e+01,4.038929985228087105e+01
-7.071724683871521222e+01,4.170799781942528739e+01
-7.433644036422163026e+01,4.075595957240916789e+01
-7.148908245004794537e+01,4.271662239884852852e+01
-7.019929728547592163e+01,4.174587493553215722e+01
-7.278004905343891551e+01,4.093783813343731026e+01
-7.369347159013339876e+01,4.098140991093807628e+01
-7.479253545146119109e+01,4.097766767508525732e+01
-7.067210000000000036e+01,4.195147244617169235e+01
-7.209237470614534971e+01,4.151063409926447889e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.390140296698547218e+01,4.106673686707558346e+01
-7.288680000000000803e+01,4.144723065197839418e+01
-7.303638969620359944e+01,4.089495720800555745e+01
-7.019610847293897393e+01,4.184232581186584810e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206084715275625285e+01,4.190067721886146046e+01
-7.597519604030541984e+01,3.972317498790120283e+01
-7.333930196471800400e+01,4.076179971067382013e+01
-7.404189091207423701e+01,4.089121495133123574e+01
-7.231804932217680459e+01,4.109728370564362621e+01
-7.434371428046664221e+01,4.082422220588322404e+01
-7.413847805920912037e+01,4.061402267834906610e+01
-7.622771863170379447e+01,4.040936440847918476e+01
-7.550414455047315698e+01,4.013735328393553203e+01
-7.077930387214830432e+01,4.292886065915146787e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.568428048300062017e+01,3.944736582638182654e+01
-7.451654502599447483e+01,3.999003566231917262e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557063985422729502e+01,4.116422415496707288e+01
-7.619938555984624884e+01,3.997851913305392912e+01
-7.493966039194134510e+01,4.172061926499155504e+01
-7.055555171094816558e+01,4.164597811312852826e+01
-7.624330514055311880e+01,4.270125920037281730e+01
-7.472996382162028794e+01,4.008376408976653948e+01
-7.420684892634291430e+01,4.074689975589755875e+01
-7.572128084393756353e+01,4.000793026223057325e+01
-7.114937322903291772e+01,4.176186012187475427e+01
-7.203250563414999874e+01,4.279458676193135602e+01
-7.145730157184219422e+01,4.237944425646443847e+01
-7.093029845555989255e+01,4.222279037434837079e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.558409886396493960e+01,3.977244329517071719e+01
-7.522051902225740605e+01,4.017044993002822650e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.309408976689840642e+01,4.245251112180820030e+01
-7.564715156321237544e+01,4.021316524515331992e+01
-6.998846031098860010e+01,4.213249538333290189e+01
-7.120221695028151032e+01,4.178440201833584666e+01
-7.043050520184993957e+01,4.203700022404078140e+01
-7.567489620658126626e+01,4.024971096173435114e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.124942820715077119e+01,4.195239429471119763e+01
-7.476426319716780711e+01,4.063660364930330360e+01
-7.248048227181422476e+01,4.149228222880153538e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.086300714504581322e+01,4.201599288292162271e+01
-7.415284799707207242e+01,4.085895951246813240e+01
-7.514636835172952090e+01,4.032092967481961665e+01
-7.557098711767530119e+01,4.040955925007764904e+01
-7.128149999999999409e+01,4.171582205701407986e+01
-7.508406562632374914e+01,3.994265496926868764e+01
-7.653293323921316471e+01,3.888446889030417708e+01
-7.496796585072507924e+01,4.006596462978103546e+01
-7.171542345115987871e+01,4.152203578799176142e+01
-7.532488298537714400e+01,3.895039848627768464e+01
-7.566929072097715903e+01,4.062035456666320243e+01
