-7.560451159883115224e+01,4.067154697739996294e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.518676643922164260e+01,3.937257979412689224e+01
-7.186168773162205525e+01,4.286502929818878016e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.646473041128552950e+01,3.927281894778943894e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135426740947910673e+01,4.280253115390596719e+01
-7.534789936989919568e+01,4.143554971481838578e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262740976319220465e+01,4.205089740475979454e+01
-7.312890000000000157e+01,4.145845999409196736e+01
-7.107994142764002277e+01,4.265361872045249214e+01
-7.610354635696793935e+01,4.228569678590368142e+01
-7.173940056163485224e+01,4.137784878240743325e+01
-7.455143585879861234e+01,4.044939370025941372e+01
-7.039973228201468203e+01,4.252320241124184719e+01
-7.060405241396972542e+01,4.277656875481692822e+01
-7.435208157207569002e+01,4.117199394746817376e+01
-7.229620825064904466e+01,4.222502056577002350e+01
-7.569960348898668201e+01,4.056859866341101650e+01
-6.979228704280896523e+01,4.194724772325305651e+01
-7.600572477425384932e+01,3.912825048552703322e+01
-7.379411984334402064e+01,4.141126878071943906e+01
-7.522330137396809846e+01,4.042504586937916145e+01
-7.056372942596489395e+01,4.172784169378950025e+01
-7.444299232734641691e+01,4.080245214960959288e+01
-7.131862353135599619e+01,4.282111561772379815e+01
-6.999381168885248883e+01,4.180100353837132587e+01
-7.287460784458988883e+01,4.099770704329278459e+01
-7.387280402278989300e+01,4.114179200798535874e+01
-7.489976267103121188e+01,4.083592678672395238e+01
-7.067210000000000036e+01,4.185809928761621279e+01
-7.211946284795978102e+01,4.162557025206387351e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.402479373193519052e+01,4.106646318574279064e+01
-7.288680000000000803e+01,4.156395447309976987e+01
-7.314316529544329626e+01,4.094144766262960644e+01
-7.014248908170297625e+01,4.195195134798135683e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.198241592397687327e+01,4.200164491881771056e+01
-7.621372032033343658e+01,3.975460112330446094e+01
-7.349038131506338800e+01,4.074111795789174550e+01
-7.422097606541743176e+01,4.105160138936227554e+01
-7.236041582591658994e+01,4.118500537750889379e+01
-7.440710670105639224e+01,4.095578513929396536e+01
-7.430210552298375148e+01,4.050848374158833565e+01
-7.618498898762591409e+01,4.059327985249186099e+01
-7.565626000226454551e+01,4.013693938231952529e+01
-7.055911746100295545e+01,4.306300208369979998e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.607058920519520484e+01,3.949742838547760471e+01
-7.465939305195522024e+01,4.002960416833712998e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.569241311710945297e+01,4.118017391125950155e+01
-7.641184781357705447e+01,3.997771242920502033e+01
-7.503176078247034297e+01,4.173262748112859555e+01
-7.051747958012728645e+01,4.180687399033605089e+01
-7.625983708985992848e+01,4.277021056002893573e+01
-7.496974531339797920e+01,4.011517523328542012e+01
-7.435789461581921955e+01,4.072621816470811495e+01
-7.581103608466217736e+01,4.001995100574252717e+01
-7.098148856929107353e+01,4.186638802072494059e+01
-7.186857803030585501e+01,4.293713222170067212e+01
-7.119028877968570157e+01,4.245000721947133115e+01
-7.077553798199285495e+01,4.224262473484208869e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.581104394953429448e+01,3.970762753602206629e+01
-7.535260961528021539e+01,4.022851408344853041e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.296984845642609230e+01,4.246844497336344659e+01
-7.570435869790046013e+01,4.019713400728319641e+01
-6.984088257366757091e+01,4.217202061863542184e+01
-7.105544299931185037e+01,4.182393442055015953e+01
-7.024006423002366262e+01,4.211804626813107433e+01
-7.549073641900672271e+01,4.016737707937692647e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.109532471257945474e+01,4.197223366818370494e+01
-7.482464922714025590e+01,4.064464717336918653e+01
-7.246426328827429586e+01,4.156124837356168200e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.076204184684162612e+01,4.210521696818062054e+01
-7.421435101628372877e+01,4.085889158738208948e+01
-7.535688266759650844e+01,4.034851924505220211e+01
-7.569123910385384590e+01,4.039308159675952226e+01
-7.128149999999999409e+01,4.183254040558675513e+01
-7.523574906782467053e+01,3.994224389501423644e+01
-7.666205212724320006e+01,3.882578338684472641e+01
-7.520768474888340904e+01,4.009737651662209146e+01
-7.166207190770893476e+01,4.163166803341598410e+01
-7.558961125988967922e+01,3.891265308778949361e+01
-7.578460597757721473e+01,4.065205911368765612e+01
