-7.548514324127165764e+01,4.065562113346337725e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.471843778794607260e+01,3.943820331381220257e+01
-7.197031307033020653e+01,4.281898810470192274e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.623744832069958477e+01,3.942150306564816731e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147764916654766409e+01,4.278661890598328910e+01
-7.563604414500970563e+01,4.135723150449079810e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266976490618147011e+01,4.196421309434828117e+01
-7.312890000000000157e+01,4.122778347848287694e+01
-7.124071555922080279e+01,4.251246213181791944e+01
-7.600834135893175869e+01,4.222645848450543582e+01
-7.161680863493585036e+01,4.121813368699167057e+01
-7.422725861597446340e+01,4.024249817552239961e+01
-7.086878147817003537e+01,4.239852912508584382e+01
-7.084403734743290215e+01,4.262872943911089152e+01
-7.429901331637327644e+01,4.094483013591114684e+01
-7.247959105080559539e+01,4.220122485640312249e+01
-7.538500738964329173e+01,4.043085714895617855e+01
-6.994691311396232436e+01,4.174765959617857902e+01
-7.559093978788058621e+01,3.912943304332332417e+01
-7.355267792996340859e+01,4.137962929195487050e+01
-7.514565556468534169e+01,4.035439176806970352e+01
-7.086701949341221507e+01,4.168842840641410419e+01
-7.423256774773437883e+01,4.071047846681990734e+01
-7.165493551413140949e+01,4.261436878799047179e+01
-7.039955547683059933e+01,4.169170316943448995e+01
-7.268790556326605667e+01,4.087931892498887976e+01
-7.351923853595576475e+01,4.082456773325554877e+01
-7.468741505185658980e+01,4.111593731443448263e+01
-7.067210000000000036e+01,4.204262171993075725e+01
-7.206602345575686286e+01,4.139842471226847209e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378094833372681194e+01,4.106687659352342479e+01
-7.288680000000000803e+01,4.133328220106992745e+01
-7.293229976884472876e+01,4.084947771047576737e+01
-7.024827559537696686e+01,4.173528293306509340e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213717390099370164e+01,4.180205900674182828e+01
-7.574255363685335851e+01,3.969202363599669781e+01
-7.319172790412567053e+01,4.078179834660272718e+01
-7.386789546983045796e+01,4.073436938870730728e+01
-7.227679980888521527e+01,4.101163365558738860e+01
-7.428207129718890656e+01,4.069575295639811685e+01
-7.397824554820238063e+01,4.071682523389369379e+01
-7.626920845564971785e+01,4.022980113599243879e+01
-7.535564762820261819e+01,4.013756460082949928e+01
-7.099333542999259805e+01,4.279749776003551887e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.530767684132933937e+01,3.939725452862429478e+01
-7.437725561664707641e+01,3.995123887951664443e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545182214953523214e+01,4.114852986544681102e+01
-7.599197302918098273e+01,3.997893100399616628e+01
-7.484978562324430129e+01,4.170882570555437496e+01
-7.059253599830377368e+01,4.148889263901386215e+01
-7.622720198687422055e+01,4.263394612589864607e+01
-7.449609785827158248e+01,4.005262132536986286e+01
-7.405930779355658444e+01,4.076689833368387639e+01
-7.563369267917961736e+01,3.999612862262711843e+01
-7.131273935546772691e+01,4.165958068017459226e+01
-7.219181067359676263e+01,4.265520185958451549e+01
-7.171738914253316466e+01,4.230995910311089148e+01
-7.108128219777380252e+01,4.220322666428301517e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.536214033060969086e+01,3.983528837707866899e+01
-7.509178903243592629e+01,4.011362184499202499e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321531295769408132e+01,4.243682664684386907e+01
-7.559128040042033092e+01,4.022878749310225288e+01
-7.013234882549481597e+01,4.209372759892691818e+01
-7.134532389306947664e+01,4.174562944837158085e+01
-7.061594942309723422e+01,4.195757670328075051e+01
-7.585510602564242788e+01,4.032980206963301129e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139977186992322800e+01,4.193282758090869322e+01
-7.470532881488487931e+01,4.062872116129646827e+01
-7.249628200985182502e+01,4.142495481934553681e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096129775733116674e+01,4.192880528412358387e+01
-7.409280911954036242e+01,4.085899419083093420e+01
-7.494102748820593263e+01,4.029362696393368282e+01
-7.545354092782218913e+01,4.042552397580114132e+01
-7.128149999999999409e+01,4.160187894612890602e+01
-7.493599045614091381e+01,3.994286484264421944e+01
-7.640668215550931563e+01,3.894161935829709620e+01
-7.473416080540511075e+01,4.003482143976162178e+01
-7.176733193657321408e+01,4.141498663084477272e+01
-7.506617811071889435e+01,3.898666670660001898e+01
-7.555682545488488699e+01,4.058929351082995396e+01
