-7.545351291601721755e+01,4.065137912696597056e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.459415268926463227e+01,3.945528145524017560e+01
-7.199907834041115962e+01,4.280676706706495338e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.617704243746679538e+01,3.946083852351160459e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151034220399844799e+01,4.278237890529530318e+01
-7.571230461540545775e+01,4.133635123134835965e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268097233738924956e+01,4.194123365242328560e+01
-7.312890000000000157e+01,4.116663806585613372e+01
-7.128320932130725396e+01,4.247500854779157464e+01
-7.598313611124530098e+01,4.221074339878463633e+01
-7.158441419139715833e+01,4.117577668643099997e+01
-7.414166161415414535e+01,4.018750413634581520e+01
-7.099279871479728854e+01,4.236516065619949245e+01
-7.090745790821161165e+01,4.258945794593272183e+01
-7.428500786734835515e+01,4.088461177916412481e+01
-7.252817558930937025e+01,4.219486838620250069e+01
-7.530183474177682967e+01,4.039420295442967301e+01
-6.998773813706867486e+01,4.169472017655084528e+01
-7.548099279796737449e+01,3.912949903582136812e+01
-7.348872022182898434e+01,4.137115793956267851e+01
-7.512510189265552185e+01,4.033565526547251068e+01
-7.094734813025878850e+01,4.167784723820880544e+01
-7.417688935722883059e+01,4.068603525436675028e+01
-7.174370688009813080e+01,4.255940098334559707e+01
-7.050687326302330860e+01,4.166249122369207925e+01
-7.263852948744296611e+01,4.084788772445841687e+01
-7.342608460482284727e+01,4.074029735128726060e+01
-7.463082651704193893e+01,4.119009043081916133e+01
-7.067210000000000036e+01,4.209153063285104679e+01
-7.205192104406656028e+01,4.133821113026975524e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371631380480562257e+01,4.106689966294644734e+01
-7.288680000000000803e+01,4.127213791258688502e+01
-7.287650518033289870e+01,4.082503517255423731e+01
-7.027619645632782408e+01,4.167783445718771418e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217803344409536237e+01,4.174912010770437831e+01
-7.561780630271948667e+01,3.967511597709849980e+01
-7.311250507842680690e+01,4.079245151111192769e+01
-7.377486750934072290e+01,4.065009753371374757e+01
-7.225470988746194223e+01,4.096566835409713292e+01
-7.424909193237424176e+01,4.062680305923301205e+01
-7.389206317535736446e+01,4.077189544776719288e+01
-7.629138128293787702e+01,4.013344055140749589e+01
-7.527596572429983723e+01,4.013759949025126161e+01
-7.110780995293819728e+01,4.272684359970269696e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.510581452490065146e+01,3.936986243222445125e+01
-7.430257958214318137e+01,3.993035195048304331e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538808954126641027e+01,4.114005798887115617e+01
-7.588067678779633241e+01,3.997899900645496274e+01
-7.480157362792600395e+01,4.170246846421557052e+01
-7.061230780289110953e+01,4.140459544348419740e+01
-7.621857555915369176e+01,4.259782559581021388e+01
-7.437069553408991851e+01,4.003571581669169177e+01
-7.398010266386515354e+01,4.077755150762501302e+01
-7.558670652800932999e+01,3.998976873391304565e+01
-7.140018683856752091e+01,4.160460225681924129e+01
-7.227699917349578129e+01,4.258031661692510284e+01
-7.185671395061166322e+01,4.227243065167838409e+01
-7.116225970214169649e+01,4.219264709850016004e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.524287277414464370e+01,3.986883497719303193e+01
-7.502280248166758270e+01,4.008306943460600991e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328033474687157423e+01,4.242835771319273874e+01
-7.556129015188865594e+01,4.023715902980478631e+01
-7.020948530304708868e+01,4.207285085241341704e+01
-7.142204225093388459e+01,4.172475103168173405e+01
-7.071526695922379702e+01,4.191483508546290437e+01
-7.595198034626092465e+01,4.037266179985964243e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148040643774515956e+01,4.192224717193224137e+01
-7.467371118521904805e+01,4.062447912974868558e+01
-7.250474648005045708e+01,4.138882663713190624e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101392896802025234e+01,4.188198630690215651e+01
-7.406059309493407739e+01,4.085899991634795470e+01
-7.483091203338808839e+01,4.027882638380440028e+01
-7.539049799770195648e+01,4.043404122172848503e+01
-7.128149999999999409e+01,4.154073752204290315e+01
-7.485653486357668385e+01,3.994289949373339255e+01
-7.633885384272612384e+01,3.897222902069545825e+01
-7.460879109149351507e+01,4.001791582462121255e+01
-7.179511516292033946e+01,4.135753489572579156e+01
-7.492725052059346069e+01,3.900589128642145198e+01
-7.549652101025797890e+01,4.057258137122626351e+01
