-7.559012689318163325e+01,4.066963474630179576e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.513038985080163457e+01,3.938058584311501420e+01
-7.187478364207072445e+01,4.285948765983241771e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.643739837950234062e+01,3.929075614918988180e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136913599665534491e+01,4.280062106614126805e+01
-7.538265178488207141e+01,4.142615222123922791e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263251887899134829e+01,4.204045443223729706e+01
-7.312890000000000157e+01,4.143066850196513684e+01
-7.109935011188824205e+01,4.263662419758159672e+01
-7.609206645470828789e+01,4.227856387788080639e+01
-7.172459884561806120e+01,4.135861332425577785e+01
-7.451227429065154695e+01,4.042451578509830057e+01
-7.045634084887062443e+01,4.250828398359585947e+01
-7.063302626634711601e+01,4.275878389967652993e+01
-7.434566850753837741e+01,4.114462694876025495e+01
-7.231830974387800381e+01,4.222216916736338277e+01
-7.566163285739460775e+01,4.055204921339486646e+01
-6.981096745018237471e+01,4.192321269458442856e+01
-7.595575281652217825e+01,3.912847115564115086e+01
-7.376501831592157998e+01,4.140748368383187739e+01
-7.521393787445057910e+01,4.041653615478724504e+01
-7.060028950330072917e+01,4.172313560401439503e+01
-7.441760944480579099e+01,4.079139149652377228e+01
-7.135926044513234956e+01,4.279625981177770910e+01
-7.004276809096757006e+01,4.178791124861143658e+01
-7.285207843724666077e+01,4.098345969635268915e+01
-7.383002767512481057e+01,4.110363237879393949e+01
-7.487427422258461718e+01,4.086968351849703396e+01
-7.067210000000000036e+01,4.188033103311639849e+01
-7.211300461936320971e+01,4.159820547648366329e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.399541520248487814e+01,4.106654033125332148e+01
-7.288680000000000803e+01,4.153616349244233419e+01
-7.311772907217070383e+01,4.093038755865236311e+01
-7.015527216142406530e+01,4.192585267064128374e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.200111236434561590e+01,4.197761017817943241e+01
-7.615691018144180191e+01,3.974716331569084105e+01
-7.345441878279204673e+01,4.074606009332146073e+01
-7.417825895097477940e+01,4.101344064577554605e+01
-7.235031836147440742e+01,4.116412089190040291e+01
-7.439199062126441220e+01,4.092446437492272082e+01
-7.426319371953306359e+01,4.053363290708486488e+01
-7.619518372628110114e+01,4.054949319350687631e+01
-7.562004245744208220e+01,4.013705605276767585e+01
-7.061162856687614919e+01,4.303110308875903200e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.597856502690218861e+01,3.948562574229765687e+01
-7.462536688782978445e+01,4.002019915777481174e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.566341425443525281e+01,4.117638804903642580e+01
-7.636126270680711059e+01,3.997793982014317749e+01
-7.500982906193735289e+01,4.172977508720072137e+01
-7.052656149944866115e+01,4.176856751580777427e+01
-7.625589759731231254e+01,4.275379390205678476e+01
-7.491263549517285014e+01,4.010774156466394658e+01
-7.432194009154203229e+01,4.073116025230766724e+01
-7.578966298613977415e+01,4.001709523872627017e+01
-7.102151011186285245e+01,4.184152319896861627e+01
-7.190767620041116004e+01,4.290321504701193334e+01
-7.125391613792811540e+01,4.243326339529194513e+01
-7.081239424703910856e+01,4.223792124767706468e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.575704891829745691e+01,3.972309988321244845e+01
-7.532113924512282210e+01,4.021470310722526875e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.299943530333649733e+01,4.246466343550385858e+01
-7.569074041109499262e+01,4.020095353258809467e+01
-6.987603654500716743e+01,4.216262715834491104e+01
-7.109040530476613640e+01,4.181453904553620760e+01
-7.028545067852360262e+01,4.209877862956630423e+01
-7.553454298895150032e+01,4.018700679125757347e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.113202443723292845e+01,4.196752880955511955e+01
-7.481027030205670769e+01,4.064273491584304310e+01
-7.246812806720626554e+01,4.154482818608013872e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.078610669221021112e+01,4.208398146974175091e+01
-7.419970746803303996e+01,4.085891073426498821e+01
-7.530674534054580249e+01,4.034198515362914605e+01
-7.566261312447014120e+01,4.039701617665184585e+01
-7.128149999999999409e+01,4.180475072811451298e+01
-7.519963437902778480e+01,3.994235976849005709e+01
-7.663132898980485663e+01,3.883976902644140239e+01
-7.515058985100019129e+01,4.008994264276729780e+01
-7.167479094645197790e+01,4.160556773298262812e+01
-7.552660758472363511e+01,3.892169435205803296e+01
-7.575714018896458413e+01,4.064452090655844785e+01
