-7.547004645083275420e+01,4.065359762073097727e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.465912753200201735e+01,3.944637080951034847e+01
-7.198404336137534187e+01,4.281315624173323187e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.620862672782783420e+01,3.944028074612410251e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149325321734133354e+01,4.278459643405275159e+01
-7.567244725201153699e+01,4.134727223617561975e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267511491142927582e+01,4.195324578208323629e+01
-7.312890000000000157e+01,4.119860053307984060e+01
-7.126100299376433611e+01,4.249458855800387624e+01
-7.599631002318426454e+01,4.221895879940371543e+01
-7.160134244419491267e+01,4.119791902640729120e+01
-7.418638826887996629e+01,4.021625900148249144e+01
-7.092798784819456159e+01,4.238262003915700404e+01
-7.087431617935534689e+01,4.260999064654104274e+01
-7.429232572943273283e+01,4.091608985845046931e+01
-7.250278033754375429e+01,4.219819365455960281e+01
-7.534530011622806001e+01,4.041337060355120059e+01
-6.996640613639408457e+01,4.172239493497507112e+01
-7.553846515319101229e+01,3.912947747573481649e+01
-7.352215059740390757e+01,4.137559058315335392e+01
-7.513584443937365620e+01,4.034544981011465836e+01
-7.090536142950389831e+01,4.168338531126097735e+01
-7.420598889969434708e+01,4.069881575362624204e+01
-7.169732309248369972e+01,4.258814281906187205e+01
-7.045078739791514977e+01,4.167777363346241515e+01
-7.266433389086641625e+01,4.086432033179253409e+01
-7.347474938590545435e+01,4.078435736272411560e+01
-7.466042281553198734e+01,4.115133213503407461e+01
-7.067210000000000036e+01,4.206596465664147644e+01
-7.205928951791049997e+01,4.136968671722183899e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375010004904663674e+01,4.106689212605669326e+01
-7.288680000000000803e+01,4.130409979222680761e+01
-7.290566542712228681e+01,4.083781533559758969e+01
-7.026160765689489551e+01,4.170786527091453166e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215668342191702322e+01,4.177679459745586854e+01
-7.568300760487062462e+01,3.968397080162329615e+01
-7.315392018299938570e+01,4.078688959652295409e+01
-7.382346657482121088e+01,4.069415828540397229e+01
-7.226625306724743325e+01,4.098969625005604200e+01
-7.426632268214714827e+01,4.066284634713595381e+01
-7.393713081720160574e+01,4.074311681808077878e+01
-7.627979875746689231e+01,4.018381163255348554e+01
-7.531761765337097358e+01,4.013758809170833786e+01
-7.104800338235861545e+01,4.276379088098651948e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521131402640148167e+01,3.938422476176251763e+01
-7.434160913112866353e+01,3.994127613093967710e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542140227490658333e+01,4.114449087076540224e+01
-7.593885443598591678e+01,3.997897678970352331e+01
-7.482677417107983331e+01,4.170579409196319176e+01
-7.060197891918386404e+01,4.144866049533695218e+01
-7.622308358496941594e+01,4.261670689390508926e+01
-7.443623908029621816e+01,4.004456973112153406e+01
-7.402150851588061187e+01,4.077198958456327205e+01
-7.561126638651107612e+01,3.999309559849137230e+01
-7.135449416093359787e+01,4.163334936191466795e+01
-7.223249424827180576e+01,4.261946923476450877e+01
-7.178390562536648645e+01,4.229206896405094085e+01
-7.111993390708795459e+01,4.219818446082326346e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.530523171880446398e+01,3.985131455868125983e+01
-7.505885594826052909e+01,4.009904516375774364e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324634826067428151e+01,4.243278925903802445e+01
-7.557696779488250627e+01,4.023278396987405614e+01
-7.016917025713888734e+01,4.208377017801459630e+01
-7.138194565749449794e+01,4.173567115223898583e+01
-7.066336748330405726e+01,4.193718806627804696e+01
-7.590132616229878693e+01,4.035026799531919295e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143825985924222266e+01,4.192778490810754732e+01
-7.469023808437734147e+01,4.062669763558861291e+01
-7.250032303988335514e+01,4.140771193173828379e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098642678256028660e+01,4.190646292860481026e+01
-7.407743329125092657e+01,4.085899804579525352e+01
-7.488846643237829426e+01,4.028657613304611829e+01
-7.542345424819761490e+01,4.042959331374783005e+01
-7.128149999999999409e+01,4.157269790447305269e+01
-7.489806849332866534e+01,3.994288817305491079e+01
-7.637431684385170172e+01,3.895623344691340151e+01
-7.467431759825483084e+01,4.002676978409162700e+01
-7.178059820931783008e+01,4.138756740363176334e+01
-7.499988122120950607e+01,3.899586270506928543e+01
-7.552804005098789730e+01,4.058132119736576726e+01
