-7.557358548517356667e+01,4.066743346274316195e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.506554006504926235e+01,3.938975912591579487e+01
-7.188984105517333489e+01,4.285311291266871336e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.640594914574637642e+01,3.931137602764725614e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138623375390295678e+01,4.279842207622473182e+01
-7.542260486293670851e+01,4.141533205837318832e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263839229879768311e+01,4.202844469974491659e+01
-7.312890000000000157e+01,4.139870796184904833e+01
-7.112165711390231593e+01,4.261707630968369642e+01
-7.607886775771815735e+01,4.227035959595657744e+01
-7.170758759085586576e+01,4.133649004592538034e+01
-7.446727372210298768e+01,4.039588938846279831e+01
-7.052140820934712906e+01,4.249109297825496157e+01
-7.066632587487656281e+01,4.273832209101814072e+01
-7.433830003600267844e+01,4.111315414278685409e+01
-7.234372404524350486e+01,4.221888478767895947e+01
-7.561798943886363134e+01,4.053300173352834435e+01
-6.983243269680515652e+01,4.189556839675652355e+01
-7.589828414866386197e+01,3.912869844448592715e+01
-7.373155563469798324e+01,4.140312170751810328e+01
-7.520317275794756995e+01,4.040674902258503209e+01
-7.064232719381212178e+01,4.171770919196129768e+01
-7.438842945345585633e+01,4.077866477912399290e+01
-7.140595313958576185e+01,4.276765741371433194e+01
-7.009904385051770248e+01,4.177282915390990325e+01
-7.282618152435463799e+01,4.096706971167692046e+01
-7.378089528861055157e+01,4.105972818288887538e+01
-7.484493020284797637e+01,4.090849691931874332e+01
-7.067210000000000036e+01,4.190589751436078814e+01
-7.210558436182569153e+01,4.156673521973064567e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.396162970740815013e+01,4.106661978972328342e+01
-7.288680000000000803e+01,4.150420354045311910e+01
-7.308848781162679131e+01,4.091766143891432961e+01
-7.016995989990873284e+01,4.189583713886395344e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.202259600109097448e+01,4.194996620438721635e+01
-7.609159283559648657e+01,3.973857535413208808e+01
-7.341305509351097669e+01,4.075172971698057012e+01
-7.412919440629431733e+01,4.096953523090849103e+01
-7.233871416430883983e+01,4.114010247021489874e+01
-7.437462464236233473e+01,4.088844258209206117e+01
-7.421840873850536013e+01,4.056253837748469948e+01
-7.620689141830676760e+01,4.049913637770651320e+01
-7.557839193201732542e+01,4.013717622158613096e+01
-7.067195007276718854e+01,4.299438868791892787e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.587277230616811607e+01,3.947196221806898819e+01
-7.458624816273312774e+01,4.000937097627788575e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563006959023475417e+01,4.117202526589483114e+01
-7.630308888340211126e+01,3.997817403144013326e+01
-7.498460993943925246e+01,4.172648965235183027e+01
-7.053699245832790155e+01,4.172451344114394800e+01
-7.625136974292389880e+01,4.273491448606692700e+01
-7.484697378186892536e+01,4.009915792274589563e+01
-7.428058561648998648e+01,4.073682982818858989e+01
-7.576508608383974774e+01,4.001380622650620467e+01
-7.106749702531629964e+01,4.181291101982771607e+01
-7.195258669140274321e+01,4.286419306775529492e+01
-7.132704684932335226e+01,4.241396399432863262e+01
-7.085477238335001005e+01,4.223249756785534714e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.569492403557681826e+01,3.974086219529404929e+01
-7.528496393990121760e+01,4.019880979295253809e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.303345587672194483e+01,4.246030520996602320e+01
-7.567507747980231159e+01,4.020534400624645599e+01
-6.991645094755862999e+01,4.215181129506004964e+01
-7.113059951396465408e+01,4.180372114136928019e+01
-7.033761161942335605e+01,4.207659837450025719e+01
-7.558495224654852507e+01,4.020956058997869320e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.117422264205161753e+01,4.196210369004276686e+01
-7.479373554034195593e+01,4.064053360398292369e+01
-7.247257015402401237e+01,4.152594471830366274e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.081376156419682388e+01,4.205955419490575053e+01
-7.418286736448585827e+01,4.085893045511851085e+01
-7.524909884189609954e+01,4.033444400604282265e+01
-7.562968902880643896e+01,4.040153219258295536e+01
-7.128149999999999409e+01,4.177279227463833422e+01
-7.515810214099650466e+01,3.994247911643611104e+01
-7.659598234090692870e+01,3.885584255585246183e+01
-7.508494528294785653e+01,4.008135878666863761e+01
-7.168940524492190036e+01,4.157555035448743297e+01
-7.545413247661061007e+01,3.893204990713051217e+01
-7.572556207594949740e+01,4.063584385512780273e+01
