-7.556567475720879656e+01,4.066637983642522158e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.503451867535771669e+01,3.939413360390028629e+01
-7.189704133576418599e+01,4.285006341642155547e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.639090162961166186e+01,3.932123471333471088e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139441051855962428e+01,4.279736948213838588e+01
-7.544170823457365316e+01,4.141015226919290626e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264120054569077922e+01,4.202270079625954224e+01
-7.312890000000000157e+01,4.138342236906073168e+01
-7.113232077144409971e+01,4.260772574031698667e+01
-7.607255654399955347e+01,4.226643526572221532e+01
-7.169945582435011033e+01,4.132590840507761953e+01
-7.444576503770956322e+01,4.038219217065580580e+01
-7.055251505609504648e+01,4.248285804681202649e+01
-7.068224408942192838e+01,4.272853252712197047e+01
-7.433477845966248765e+01,4.109810165048235575e+01
-7.235587779488017190e+01,4.221731200445173471e+01
-7.559712513290651259e+01,4.052388617549667060e+01
-6.984269217659665685e+01,4.188234569933822371e+01
-7.587079881901334488e+01,3.912879713307725638e+01
-7.371555329087610176e+01,4.140103209926658678e+01
-7.519802532347185320e+01,4.040206785747826501e+01
-7.066242974454705461e+01,4.171510850496089517e+01
-7.437447771183101963e+01,4.077257545686019569e+01
-7.142826939288363519e+01,4.275397113491665380e+01
-7.012594920434756318e+01,4.176560617298849110e+01
-7.281380054680511194e+01,4.095922893347542981e+01
-7.375742002133812036e+01,4.103872276615094705e+01
-7.483088387772123440e+01,4.092705724490605945e+01
-7.067210000000000036e+01,4.191812494922985621e+01
-7.210203807589088854e+01,4.155168394383284181e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.394547136323680547e+01,4.106665429021967384e+01
-7.288680000000000803e+01,4.148891822891859249e+01
-7.307450679482205658e+01,4.091157238971314314e+01
-7.017697963359601943e+01,4.188148111442129817e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203286425810063065e+01,4.193674365922525027e+01
-7.606035956337815662e+01,3.973445503711041482e+01
-7.339326990805672324e+01,4.075443604284508581e+01
-7.410575148079411179e+01,4.094852925478868855e+01
-7.233316731112597608e+01,4.112861492441923161e+01
-7.436632578935557092e+01,4.087121367685558937e+01
-7.419697606793104683e+01,4.057635663705955409e+01
-7.621248461180273637e+01,4.047505189040871443e+01
-7.555847199575457296e+01,4.013722839844663781e+01
-7.070077442710844196e+01,4.297681811292860488e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.582218924901266632e+01,3.946539330771581433e+01
-7.456754351304624606e+01,4.000418758861791702e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.561412367133614509e+01,4.116993529948310737e+01
-7.627526629372314915e+01,3.997827572576763799e+01
-7.497254951357005837e+01,4.172491639838816724e+01
-7.054197617558990885e+01,4.170344350070212158e+01
-7.624920521553541164e+01,4.272588510332575851e+01
-7.481557591261875473e+01,4.009503950526033123e+01
-7.426080483973797186e+01,4.073953613393654649e+01
-7.575333273278964441e+01,4.001223137568398869e+01
-7.108947644762127993e+01,4.179922028468903505e+01
-7.197404581829989922e+01,4.284552389661502048e+01
-7.136200694160373814e+01,4.240471723240910507e+01
-7.087503769139074450e+01,4.222989808899812658e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.566520059793549535e+01,3.974934551523386972e+01
-7.526766861877304393e+01,4.019120460538384521e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.304972495305538871e+01,4.245821726623212555e+01
-7.566758579414231178e+01,4.020744304878522968e+01
-6.993577477642699591e+01,4.214663343421516117e+01
-7.114981811720220151e+01,4.179854236530653111e+01
-7.036254548381209872e+01,4.206598194576098138e+01
-7.560907299827701422e+01,4.022033946970702800e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.119440193007100959e+01,4.195950357461256885e+01
-7.478582799052497876e+01,4.063947996491999248e+01
-7.247469371996389498e+01,4.151691340045265122e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.082698036059876756e+01,4.204786915259395386e+01
-7.417481339400477225e+01,4.085893901779348880e+01
-7.522153312993606278e+01,4.033082718784416443e+01
-7.561394113234690906e+01,4.040368871575874721e+01
-7.128149999999999409e+01,4.175750767972596833e+01
-7.513823877798286333e+01,3.994253093687596845e+01
-7.657907173843175030e+01,3.886352612518835770e+01
-7.505355560859598540e+01,4.007724027500270836e+01
-7.169638993330843846e+01,4.156119345431969947e+01
-7.541946263309435494e+01,3.893698670493112246e+01
-7.571046235740570296e+01,4.063169089513603893e+01
