-7.557790053145726006e+01,4.066800793933082758e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.508245911553733265e+01,3.938736957044042697e+01
-7.188591333185338783e+01,4.285477608225878043e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.641415508780941934e+01,3.930599774525133228e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138177358485940260e+01,4.279899597212483542e+01
-7.541218358066950600e+01,4.141815605412838863e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263686031507236862e+01,4.203157770575814567e+01
-7.312890000000000157e+01,4.140704552645719616e+01
-7.111583923485279968e+01,4.262217618979158829e+01
-7.608231056699767691e+01,4.227249999160675742e+01
-7.171202420447029624e+01,4.134226159326922101e+01
-7.447900936650560766e+01,4.040335887272412663e+01
-7.050443747353294555e+01,4.249558117530993684e+01
-7.065764111640922351e+01,4.274366090425652231e+01
-7.434022157066516456e+01,4.112136451705445950e+01
-7.233709447714981877e+01,4.221974212595501541e+01
-7.562937232464841486e+01,4.053797224958277212e+01
-6.982683484250485151e+01,4.190278036551922014e+01
-7.591327606360449920e+01,3.912864188300996204e+01
-7.374028460835843646e+01,4.140426055421470153e+01
-7.520598074933052146e+01,4.040930228647703615e+01
-7.063136150191733975e+01,4.171912626331543805e+01
-7.439604055993754628e+01,4.078198551025796803e+01
-7.139377653714478811e+01,4.277512078445317911e+01
-7.008436570812810373e+01,4.177676628860663044e+01
-7.283293601282669272e+01,4.097134593012045656e+01
-7.379370620507245349e+01,4.107118357065222369e+01
-7.485258849854044172e+01,4.089837239326566021e+01
-7.067210000000000036e+01,4.189922800073120612e+01
-7.210751939015510459e+01,4.157494492974429079e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.397044333280949502e+01,4.106660001634467960e+01
-7.288680000000000803e+01,4.151254095164345159e+01
-7.309611489388292682e+01,4.092098201762175336e+01
-7.016612963551716575e+01,4.190366748815073095e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201699335429452731e+01,4.195717808936037585e+01
-7.610863065845454400e+01,3.974081924662650778e+01
-7.342384631797899885e+01,4.075025211176148332e+01
-7.414198765335441976e+01,4.098099093021956918e+01
-7.234174053318857034e+01,4.114636827513169237e+01
-7.437915309294946553e+01,4.089783987005719013e+01
-7.423009553165746865e+01,4.055499948087221185e+01
-7.620383891252923547e+01,4.051227315656222316e+01
-7.558925732018198573e+01,4.013714631733009242e+01
-7.065622086250901646e+01,4.300396950137943719e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.590036675256348531e+01,3.947553594101963625e+01
-7.459645187396434096e+01,4.001219699933020024e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563876778174970639e+01,4.117316431550919020e+01
-7.631826475526325737e+01,3.997811574728795136e+01
-7.499118859747815691e+01,4.172734725664001587e+01
-7.053427270352507605e+01,4.173600597353016184e+01
-7.625255065822044287e+01,4.273983957762256125e+01
-7.486410141238118854e+01,4.010140073376112468e+01
-7.429137443672810548e+01,4.073535223468783073e+01
-7.577149722633274109e+01,4.001466473291271342e+01
-7.105550434422113426e+01,4.182037688168608724e+01
-7.194087631330118882e+01,4.287437448581274424e+01
-7.130797348553439008e+01,4.241900315394480714e+01
-7.084371789710073131e+01,4.223391395334102327e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.571113367609358136e+01,3.973623173767419559e+01
-7.529439936414512147e+01,4.020295697651342692e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.302458138926257902e+01,4.246144311347500633e+01
-7.567916365788488520e+01,4.020419886959769684e+01
-6.990590936780915854e+01,4.215463420409900408e+01
-7.112011535299734533e+01,4.180654456621113724e+01
-7.032400787242869455e+01,4.208238684235234217e+01
-7.557179873811372772e+01,4.020367909425240072e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.116321508514623417e+01,4.196352043692332501e+01
-7.479804885295017414e+01,4.064110808773799732e+01
-7.247141159710029967e+01,4.153087086611021306e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.080654928095574974e+01,4.206592719152310167e+01
-7.418726043720418772e+01,4.085892554755801598e+01
-7.526413587453721732e+01,4.033641403948227833e+01
-7.563827835741415129e+01,4.040035500423311987e+01
-7.128149999999999409e+01,4.178112929492792915e+01
-7.516893667129389200e+01,3.994244941645612101e+01
-7.660520475624390713e+01,3.885165048912940478e+01
-7.510206844214768296e+01,4.008360165130566344e+01
-7.168559411746031174e+01,4.158338118348330426e+01
-7.547304116871879387e+01,3.892935278191347237e+01
-7.573379906569508080e+01,4.063810827009206861e+01
