-7.559372299357158909e+01,4.067011297227684707e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.514448526958985042e+01,3.937858688340354973e+01
-7.187150988312515665e+01,4.286087321074696632e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.644423270682010241e+01,3.928627244747631408e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136541893456028163e+01,4.280109876926614731e+01
-7.537396460531637388e+01,4.142850258437821509e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263124175654721171e+01,4.204306519922801044e+01
-7.312890000000000157e+01,4.143761640015269876e+01
-7.109449892570161467e+01,4.264087314617111701e+01
-7.609493618831825756e+01,4.228034721396019791e+01
-7.172829846153467770e+01,4.136342237884663575e+01
-7.452206201092219828e+01,4.043073653937893397e+01
-7.044219116708435990e+01,4.251201623251592565e+01
-7.062578434429687491e+01,4.276323081379117497e+01
-7.434727127647481382e+01,4.115146875647002389e+01
-7.231278455349820433e+01,4.222288241678142384e+01
-7.567112378655177451e+01,4.055618776090992128e+01
-6.980629865485286700e+01,4.192922175691779785e+01
-7.596824587878010959e+01,3.912841799629077144e+01
-7.377229338936156466e+01,4.140843064940067819e+01
-7.521627852879166198e+01,4.041866365631410929e+01
-7.059114996793182684e+01,4.172431321938533699e+01
-7.442395438281677400e+01,4.079415718840080274e+01
-7.134910423146537539e+01,4.280247514708364065e+01
-7.003053081564473814e+01,4.179118629110528360e+01
-7.285770988626909173e+01,4.098702195324629116e+01
-7.384071717906503807e+01,4.111317385420253601e+01
-7.488064878313036843e+01,4.086124485240544146e+01
-7.067210000000000036e+01,4.187477309842596185e+01
-7.211461866772582141e+01,4.160504672897131684e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.400275984964426357e+01,4.106652174700882085e+01
-7.288680000000000803e+01,4.154311126276726185e+01
-7.312408733985608933e+01,4.093315311581759630e+01
-7.015207736290881257e+01,4.193237749629468425e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.199643956439655312e+01,4.198361916905172109e+01
-7.617111163541432006e+01,3.974902538349602565e+01
-7.346340993098600336e+01,4.074482560814422527e+01
-7.418893366758764785e+01,4.102298239502903243e+01
-7.235284212924791802e+01,4.116934210942653039e+01
-7.439576831235935117e+01,4.093229478808464705e+01
-7.427292443140500211e+01,4.052734683240099400e+01
-7.619263627557198504e+01,4.056044002432058448e+01
-7.562909687137076276e+01,4.013702794698805576e+01
-7.059850581536363734e+01,4.303908015905542328e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.600156843107565408e+01,3.948858326865869373e+01
-7.463387256799499880e+01,4.002255135267711950e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.567066366527910759e+01,4.117733520037900519e+01
-7.637390905903842508e+01,3.997788504174476998e+01
-7.501531181366686951e+01,4.173048857869706296e+01
-7.052429202510589334e+01,4.177814425959461175e+01
-7.625688227608897307e+01,4.275789808634340261e+01
-7.492691184904836632e+01,4.010960263111230972e+01
-7.433092923735479474e+01,4.072992577854005702e+01
-7.579500609714349935e+01,4.001780955061441603e+01
-7.101150759717174310e+01,4.184774074365736851e+01
-7.189790563337409424e+01,4.291169565026762456e+01
-7.123801238291393645e+01,4.243745269103952467e+01
-7.080318067760983070e+01,4.223909823217455539e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.577054999984360961e+01,3.971923413678342740e+01
-7.532900565359483380e+01,4.021815666268155098e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.299203891707503544e+01,4.246560953726305598e+01
-7.569414512704842934e+01,4.019999880141719473e+01
-6.986724901161177570e+01,4.216497653885689800e+01
-7.108166567098844268e+01,4.181688889251115171e+01
-7.027410660350859928e+01,4.210359724500736434e+01
-7.552358894110055587e+01,4.018210090630142872e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.112284999609559577e+01,4.196870612648986310e+01
-7.481386495740802900e+01,4.064321314826653264e+01
-7.246716205521727261e+01,4.154893325220168521e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.078009197513716799e+01,4.208929083434801299e+01
-7.420336835692805266e+01,4.085890612181555070e+01
-7.531927880896324723e+01,4.034362072028100954e+01
-7.566976993988731692e+01,4.039603319516663760e+01
-7.128149999999999409e+01,4.181169817265436706e+01
-7.520866307871453671e+01,3.994233185470040581e+01
-7.663901091523166542e+01,3.883627337095227006e+01
-7.516486247578318114e+01,4.009180375886749204e+01
-7.167161214246105772e+01,4.161209296290329007e+01
-7.554236009343048863e+01,3.891943721183923799e+01
-7.576400606449622899e+01,4.064640607383671522e+01
