-7.555344957150714436e+01,4.066475043780725684e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.498656859446124656e+01,3.940087792862002658e+01
-7.190816765334679417e+01,4.284534966291443681e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.636763800590280482e+01,3.933646704372219460e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140704679657754639e+01,4.279574159641887832e+01
-7.547122573351087738e+01,4.140214087302585000e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264553957129878370e+01,4.201382370432009594e+01
-7.312890000000000157e+01,4.135979903781500866e+01
-7.114879472417079853e+01,4.259327285455794510e+01
-7.606280438574455616e+01,4.226036970088757272e+01
-7.168689370179116338e+01,4.130955376469303530e+01
-7.441254130750571960e+01,4.036101570580627396e+01
-7.060057354019976117e+01,4.247011462562424100e+01
-7.070683518491308917e+01,4.271339877867195156e+01
-7.432933917059902740e+01,4.107483835734713296e+01
-7.237465969319214310e+01,4.221487880363222445e+01
-7.556489129431201945e+01,4.050979100605869831e+01
-6.985853945959156874e+01,4.186190870590353086e+01
-7.582832112943414415e+01,3.912893690527894108e+01
-7.369082437234246186e+01,4.139779832077278598e+01
-7.519007159663696882e+01,4.039483286843831422e+01
-7.069349421360433894e+01,4.171108233243848673e+01
-7.435292090405768306e+01,4.076316134079985432e+01
-7.146273901082842883e+01,4.273281089164942159e+01
-7.016751854302995639e+01,4.175443091988739042e+01
-7.279467203965485567e+01,4.094710871152525300e+01
-7.372116910159111569e+01,4.100625002471345937e+01
-7.480916034165399253e+01,4.095573804662004846e+01
-7.067210000000000036e+01,4.193702187449657970e+01
-7.209656067248094757e+01,4.152842252705816861e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.392049930325357820e+01,4.106670315281221662e+01
-7.288680000000000803e+01,4.146529533230623343e+01
-7.305290477856762266e+01,4.090215867941210348e+01
-7.018782216260214568e+01,4.185929355848087141e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204872508293642852e+01,4.191630689764377848e+01
-7.601209696251248715e+01,3.972807070029345766e+01
-7.336268956968073951e+01,4.075861188288030945e+01
-7.406955041124146533e+01,4.091605567880419159e+01
-7.232459869196095781e+01,4.111086084436070820e+01
-7.435350869955638586e+01,4.084458581080208717e+01
-7.416383532998675321e+01,4.059770434816165618e+01
-7.622112083929803816e+01,4.043782942901541588e+01
-7.552768650193355882e+01,4.013730229596311716e+01
-7.074528925730238882e+01,4.294964898412548848e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.574403279895011565e+01,3.945519789590654369e+01
-7.453864181749280249e+01,3.999617093197880990e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558948193197215915e+01,4.116670100273143618e+01
-7.623226737061176550e+01,3.997841975499454747e+01
-7.495391181400438541e+01,4.172248251321236268e+01
-7.054967192698848066e+01,4.167088012012387566e+01
-7.624586126827669830e+01,4.271193048096483125e+01
-7.476705906320411543e+01,4.008865789244106992e+01
-7.423023131721646450e+01,4.074371194636344740e+01
-7.573516950902906331e+01,4.000979516777027811e+01
-7.112342641980080771e+01,4.177805343579691311e+01
-7.200718473551243903e+01,4.281666332271726816e+01
-7.141601642592445387e+01,4.239040566962012946e+01
-7.090635361190727792e+01,4.222587365818996830e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.561924973250491178e+01,3.976244118882124923e+01
-7.524094701595610957e+01,4.017944600241753506e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307486598541157719e+01,4.245498589561780278e+01
-7.565600682065314686e+01,4.021068606973163639e+01
-6.996563275739762844e+01,4.213862485542840375e+01
-7.117951358409973750e+01,4.179053244948946855e+01
-7.040106349274601882e+01,4.204956396442276656e+01
-7.564636575166650800e+01,4.023698789346181570e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122558495422629221e+01,4.195547822613590938e+01
-7.477360771585080101e+01,4.063785054761116555e+01
-7.247797443667971606e+01,4.150295579090236942e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084739993566441285e+01,4.202980736337526224e+01
-7.416236633960964753e+01,4.085895114496732816e+01
-7.517893715224917628e+01,4.032522460774978157e+01
-7.558960145767940730e+01,4.040701730937313130e+01
-7.128149999999999409e+01,4.173388589054520281e+01
-7.510754071671742338e+01,3.994260432959686113e+01
-7.655292994281560937e+01,3.887539592614182027e+01
-7.500505141761267680e+01,4.007085852713152008e+01
-7.170717840073946547e+01,4.153900455449830531e+01
-7.536587206747213941e+01,3.894459610005024075e+01
-7.568713007058467213e+01,4.062526878500599992e+01
