-7.555129224697054724e+01,4.066446276238843183e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.497810581955266684e+01,3.940206605656567973e+01
-7.191013094606978484e+01,4.284451771119805841e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.636353160537474594e+01,3.933915461987243845e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140927665983983275e+01,4.279545417760047599e+01
-7.547643396019739725e+01,4.140072630763565087e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264630515664664756e+01,4.201225713978877963e+01
-7.312890000000000157e+01,4.135563019721281108e+01
-7.115170110523575886e+01,4.259072209281152510e+01
-7.606108361021496478e+01,4.225929922005470019e+01
-7.168467750594653864e+01,4.130666750131475595e+01
-7.440668043479607263e+01,4.035727767118753917e+01
-7.060905246238542077e+01,4.246786368216104535e+01
-7.071117355700457097e+01,4.271072756038807228e+01
-7.432837969250375920e+01,4.107073302666870518e+01
-7.237797399819909572e+01,4.221444909565887826e+01
-7.555920435690592285e+01,4.050730268018716629e+01
-6.986133499611423758e+01,4.185830193680958899e+01
-7.582082502389077661e+01,3.912895996422361122e+01
-7.368646069523575193e+01,4.139722710149738560e+01
-7.518866817413507420e+01,4.039355604757956542e+01
-7.069897578568819085e+01,4.171037095822568119e+01
-7.434911738880208532e+01,4.076149960480803003e+01
-7.146881947224527210e+01,4.272907563352320182e+01
-7.017485283628828086e+01,4.175245724640207357e+01
-7.279129714315540411e+01,4.094496951440613941e+01
-7.371477553939492111e+01,4.100051830627739946e+01
-7.480532481155326252e+01,4.096079894214348371e+01
-7.067210000000000036e+01,4.194035662329266501e+01
-7.209559447754257633e+01,4.152431752705621193e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.391609246046819237e+01,4.106671121389326373e+01
-7.288680000000000803e+01,4.146112656840003297e+01
-7.304909328975438143e+01,4.090049701297802187e+01
-7.018973477525987903e+01,4.185537798539154153e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205152300630518880e+01,4.191270016903045104e+01
-7.600358091968872998e+01,3.972694196427658397e+01
-7.335729263283626267e+01,4.075934795564931790e+01
-7.406316562944866178e+01,4.091032381686419939e+01
-7.232308706025568767e+01,4.110772769604479038e+01
-7.435124791961348478e+01,4.083988660312977714e+01
-7.415798475619736507e+01,4.060147060876925451e+01
-7.622264389735725842e+01,4.043126063784277591e+01
-7.552225375148432818e+01,4.013731448718197470e+01
-7.075314079445698212e+01,4.294485259499926855e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.573024269097888350e+01,3.945339323091844363e+01
-7.453354221111786160e+01,3.999475547617189619e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558513363652191686e+01,4.116612969644283737e+01
-7.622467928108993362e+01,3.997844351624441117e+01
-7.495062295218745874e+01,4.172205268990804683e+01
-7.055102920016459223e+01,4.166513354868530428e+01
-7.624527131509768196e+01,4.270946788531366423e+01
-7.475849816927394897e+01,4.008752961045944119e+01
-7.422483558347238386e+01,4.074444801469924471e+01
-7.573196436632400719e+01,4.000936495286292427e+01
-7.112941529383685690e+01,4.177431704740701690e+01
-7.201302960604051862e+01,4.281156924705143041e+01
-7.142554501694965552e+01,4.238787744093437482e+01
-7.091187954734525078e+01,4.222516257553314745e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.561113891349674532e+01,3.976475030870285110e+01
-7.523623238856471573e+01,4.017737030857841063e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307930237470112900e+01,4.245441508052349633e+01
-7.565396335725097288e+01,4.021125824728152764e+01
-6.997090104081445361e+01,4.213721076671413357e+01
-7.118475320210626478e+01,4.178911813458034885e+01
-7.040785875208858613e+01,4.204666531717675326e+01
-7.565294874416269977e+01,4.023992460811608396e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.123108744288394689e+01,4.195476698987101827e+01
-7.477145125788339897e+01,4.063756286902073356e+01
-7.247855324078791739e+01,4.150049266853288543e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.085100219618215078e+01,4.202661960028864740e+01
-7.416016979952505039e+01,4.085895314563838099e+01
-7.517142092088265315e+01,4.032423428511691554e+01
-7.558530596732335027e+01,4.040760417683580386e+01
-7.128149999999999409e+01,4.172971732205849804e+01
-7.510212339568072082e+01,3.994261643753713997e+01
-7.654831577406167753e+01,3.887748999054002752e+01
-7.499649275671197302e+01,4.006973022264023854e+01
-7.170908148562912743e+01,4.153508874545121188e+01
-7.535641366680113151e+01,3.894593638675655001e+01
-7.568301306766856840e+01,4.062413498016304914e+01
