-7.561170425547298635e+01,4.067250242009065886e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.521494963041233461e+01,3.936856656332673055e+01
-7.185513890184773800e+01,4.286779955191431668e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.647839114944478922e+01,3.926384795501689240e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134683277739506480e+01,4.280348547299343664e+01
-7.533051946902911311e+01,4.144024450096056711e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262485457915487075e+01,4.205611879543343434e+01
-7.312890000000000157e+01,4.147235563748690623e+01
-7.107023314537748604e+01,4.266211470902672431e+01
-7.610928727590945186e+01,4.228926280345246624e+01
-7.174680467287608110e+01,4.138746574999598238e+01
-7.457102732907662812e+01,4.046182754903793466e+01
-7.037141817330380889e+01,4.253065105007584634e+01
-7.058955932373524433e+01,4.278545837842484190e+01
-7.435529009413924939e+01,4.118567721257845449e+01
-7.228515677331226641e+01,4.222644466551089693e+01
-7.571859571663081567e+01,4.057686864458691645e+01
-6.978294161125022299e+01,4.195926401441265341e+01
-7.603071044994366900e+01,3.912813211793393720e+01
-7.380867183845838042e+01,4.141315856332496992e+01
-7.522798400594042789e+01,4.042930043499482906e+01
-7.054544745591861954e+01,4.173019036609008481e+01
-7.445568689819951658e+01,4.080798036059473333e+01
-7.129829301578706691e+01,4.283353797817925113e+01
-6.996932619633172123e+01,4.180754179844991114e+01
-7.288587615939077580e+01,4.100482903482962627e+01
-7.389421053416690199e+01,4.116086553502093892e+01
-7.491249710621195845e+01,4.081904636024567168e+01
-7.067210000000000036e+01,4.184698340917488935e+01
-7.212269399844794293e+01,4.163925240336965317e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.403948293505959555e+01,4.106642180447566659e+01
-7.288680000000000803e+01,4.157784986074134537e+01
-7.315588655869464674e+01,4.094697558879494892e+01
-7.013609365441185162e+01,4.196500005908058029e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.197306246139341113e+01,4.201366106377425069e+01
-7.624212969587082966e+01,3.975830956021236062e+01
-7.350836051646480485e+01,4.073864269640395008e+01
-7.424235287619949020e+01,4.107067549263739892e+01
-7.236546695233359117e+01,4.119544723464719027e+01
-7.441467005915239952e+01,4.097144462926284092e+01
-7.432155038029111438e+01,4.049590429907694755e+01
-7.617988667859462737e+01,4.061517250907287035e+01
-7.567436865926180189e+01,4.013687679981406120e+01
-7.053284180921502866e+01,4.307894227949523724e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.611661178374639292e+01,3.950330223156228016e+01
-7.467640957431193272e+01,4.003430290296461891e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.570691376550902874e+01,4.118206409877621610e+01
-7.643714005248818921e+01,3.997759045657535637e+01
-7.504272735538620509e+01,4.173405210584096636e+01
-7.051293459561701127e+01,4.182602672118051856e+01
-7.626180761382462947e+01,4.277841880938314745e+01
-7.499830460806320787e+01,4.011888146710058578e+01
-7.437586981475683956e+01,4.072374292932654072e+01
-7.582172328753478041e+01,4.002137740852965209e+01
-7.096146631481190070e+01,4.187881506753302574e+01
-7.184901303820748808e+01,4.295408555969421371e+01
-7.115846278292831073e+01,4.245836576292020936e+01
-7.075710786672880204e+01,4.224497202670783480e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.583803215789509977e+01,3.969988200787950205e+01
-7.536834953484797950e+01,4.023541632377912691e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295505373347668865e+01,4.247033287265104207e+01
-7.571116726409528042e+01,4.019522364411623983e+01
-6.982330175367847858e+01,4.217671328531674391e+01
-7.103795807963325615e+01,4.182862809348199562e+01
-7.021736086245748254e+01,4.212767325796386331e+01
-7.546884275996859515e+01,4.015755605754129220e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.107697289468039514e+01,4.197458168750290497e+01
-7.483183899308797038e+01,4.064560262990814010e+01
-7.246233016760730550e+01,4.156945838984108121e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.075000344593348700e+01,4.211583275476243671e+01
-7.422167278278078584e+01,4.085888131685675972e+01
-7.538195477289879420e+01,4.035177811331325159e+01
-7.570555080912377832e+01,4.039111165333738285e+01
-7.128149999999999409e+01,4.184643514159124322e+01
-7.525380629778968000e+01,3.994218174000688748e+01
-7.667740913006421977e+01,3.881878755156645155e+01
-7.523623657941892873e+01,4.010108285968149033e+01
-7.165570856383824605e+01,4.164471756209136544e+01
-7.562110671508303028e+01,3.890811975770112952e+01
-7.579834115671395978e+01,4.065582575442751079e+01
