-7.561458137477301022e+01,4.067288447155242181e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.522622195019265234e+01,3.936695936680582975e+01
-7.185251920671827008e+01,4.286890754781502721e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.648385445947010908e+01,3.926025911201581664e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134385886145173572e+01,4.280386706531815122e+01
-7.532356682009928761e+01,4.144212167567280147e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262383238863164081e+01,4.205820733382250154e+01
-7.312890000000000157e+01,4.147791387516092954e+01
-7.106634909681842771e+01,4.266551286650684460e+01
-7.611158382414217272e+01,4.229068912895627363e+01
-7.174976692486679042e+01,4.139131239456331457e+01
-7.457886591172605506e+01,4.046680013317003244e+01
-7.036009069943358440e+01,4.253362852984816556e+01
-7.058376093705325616e+01,4.278901370379051627e+01
-7.435657387464790702e+01,4.119115047436079635e+01
-7.228073604622677806e+01,4.222701400679098782e+01
-7.572619389710803262e+01,4.058017575058067195e+01
-6.977920246229598433e+01,4.196407030191334542e+01
-7.604070466061192235e+01,3.912808327153633314e+01
-7.381449286579234581e+01,4.141391395996316049e+01
-7.522985722342454551e+01,4.043100220675227519e+01
-7.053813430851431576e+01,4.173112901857152934e+01
-7.446076531049730818e+01,4.081019124979648893e+01
-7.129015855871625718e+01,4.283850588592047615e+01
-6.995953064062892679e+01,4.181015562948881836e+01
-7.289038415935688420e+01,4.100767751715383014e+01
-7.390277656315591059e+01,4.116849376831967788e+01
-7.491758905418762993e+01,4.081229380674049878e+01
-7.067210000000000036e+01,4.184253705700185577e+01
-7.212398683899709795e+01,4.164472521921158688e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404535860419782978e+01,4.106640472771870520e+01
-7.288680000000000803e+01,4.158340799611057292e+01
-7.316097565206386832e+01,4.094918636215152219e+01
-7.013353475739202736e+01,4.197021942579043952e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.196932009731506241e+01,4.201846729238481970e+01
-7.625349424559473732e+01,3.975979098032126302e+01
-7.351555181053488752e+01,4.073765180921222395e+01
-7.425090700925562714e+01,4.107830395999302908e+01
-7.236748785003226203e+01,4.119962390521450146e+01
-7.441769639582955165e+01,4.097770825770292191e+01
-7.432932626149427335e+01,4.049087161669338286e+01
-7.617784483191692857e+01,4.062392944390135341e+01
-7.568161209936887701e+01,4.013685097399869761e+01
-7.052232779696637976e+01,4.308531661758443221e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.613502275484894710e+01,3.950564663789134556e+01
-7.468321682463739819e+01,4.003618169255264547e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.571271425148600542e+01,4.118281966153174523e+01
-7.644725688622372672e+01,3.997754012250180722e+01
-7.504711411733524073e+01,4.173462166218973124e+01
-7.051111584977098801e+01,4.183368771751408843e+01
-7.626259596864296952e+01,4.278170209414405889e+01
-7.500972914020481142e+01,4.012036198102631346e+01
-7.438305950812829792e+01,4.072275205298621614e+01
-7.582599829046375817e+01,4.002194769319640244e+01
-7.095345526964848659e+01,4.188378488316829618e+01
-7.184118407076235258e+01,4.296086591221598638e+01
-7.114573009015668958e+01,4.246170668232828405e+01
-7.074973545167668476e+01,4.224591011224104875e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.584882570076318586e+01,3.969678205220066047e+01
-7.537464638599387001e+01,4.023817661310587113e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.294913560232662064e+01,4.247108749658166715e+01
-7.571389058277706852e+01,4.019445938678053665e+01
-6.981626871081685692e+01,4.217858959304312094e+01
-7.103096340945927523e+01,4.183050481283883215e+01
-7.020827762331526856e+01,4.213152277748049102e+01
-7.546008709432831552e+01,4.015362649940458084e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.106963180363142385e+01,4.197552007180735245e+01
-7.483471495603369306e+01,4.064598468702761380e+01
-7.246155678279251333e+01,4.157274238177746639e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.074518696934400452e+01,4.212007870236303830e+01
-7.422460148787978085e+01,4.085887707852464956e+01
-7.539198425453766106e+01,4.035308013358647372e+01
-7.571127525093066879e+01,4.039032318077391182e+01
-7.128149999999999409e+01,4.185199301629748447e+01
-7.526102916727664649e+01,3.994215609060621119e+01
-7.668355107847854413e+01,3.881598865511413265e+01
-7.524765812517298968e+01,4.010256341854248063e+01
-7.165316251194666108e+01,4.164993725695864413e+01
-7.563370370001449317e+01,3.890630405676566994e+01
-7.580383565444978444e+01,4.065733195078282591e+01
