-7.560954643723385971e+01,4.067221583438778509e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.520649503149722648e+01,3.936977124671764727e+01
-7.185710361198971441e+01,4.286696851538974329e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.647429329745665427e+01,3.926653942010669596e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134906319069230562e+01,4.280319922800737942e+01
-7.533573369757388605e+01,4.143883634248946635e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262562117820442609e+01,4.205455238493360781e+01
-7.312890000000000157e+01,4.146818695180983383e+01
-7.107314590591406045e+01,4.265956600165859669e+01
-7.610756493248079835e+01,4.228819302875290731e+01
-7.174458321171069031e+01,4.138458071311994502e+01
-7.456514914002430316e+01,4.045809775253759000e+01
-7.037991309259517436e+01,4.252841719920015606e+01
-7.059390768227879676e+01,4.278279168781970299e+01
-7.435432739815865943e+01,4.118157224960212659e+01
-7.228847226758919930e+01,4.222601754756588122e+01
-7.571289756474399724e+01,4.057438798258869639e+01
-6.978574560680624472e+01,4.195565921287674627e+01
-7.602321476935685496e+01,3.912816819047568373e+01
-7.380430615389668958e+01,4.141259182218601609e+01
-7.522657915458921707e+01,4.042802408574019069e+01
-7.055093218179007408e+01,4.172948607054730275e+01
-7.445187830794193928e+01,4.080632204547405451e+01
-7.130439301453262146e+01,4.282981165856610062e+01
-6.997667235378220596e+01,4.180558087270883760e+01
-7.288249541218088723e+01,4.100269255520209555e+01
-7.388778729669972734e+01,4.115514391818231132e+01
-7.490867746053591247e+01,4.082411063191539569e+01
-7.067210000000000036e+01,4.185031817302650126e+01
-7.212172451068924772e+01,4.163514777469164585e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.403507617861677659e+01,4.106643441545003981e+01
-7.288680000000000803e+01,4.157368125179157659e+01
-7.315206995917547772e+01,4.094531735983911602e+01
-7.013801255485321917e+01,4.196108548985445452e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.197586886727448530e+01,4.201005630625257226e+01
-7.623360658306202708e+01,3.975719776207120049e+01
-7.350296690089545848e+01,4.073938556834264801e+01
-7.423593855479499837e+01,4.106495370159200320e+01
-7.236395144675067570e+01,4.119231470459077116e+01
-7.441240067923875756e+01,4.096674684502524144e+01
-7.431571769623658952e+01,4.049967847148469247e+01
-7.618141771737717249e+01,4.060860475985566609e+01
-7.566893607058344173e+01,4.013689587187165131e+01
-7.054072591159632566e+01,4.307416087304017793e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.610280428138339914e+01,3.950154200201928489e+01
-7.467130437702415691e+01,4.003289354664353539e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.570256348596387852e+01,4.118149723460663836e+01
-7.642955240375927417e+01,3.997762762775121104e+01
-7.503943733369899860e+01,4.173362482849951505e+01
-7.051429837292889147e+01,4.182028093781507039e+01
-7.626121640217796482e+01,4.277595634018571502e+01
-7.498973651397348306e+01,4.011777033924139602e+01
-7.437047739981910865e+01,4.072448579328003149e+01
-7.581851708098794518e+01,4.002094959135794028e+01
-7.096747379493234575e+01,4.187508732951003765e+01
-7.185488364971463682e+01,4.294899992658358201e+01
-7.116801144263502010e+01,4.245585913643272846e+01
-7.076263703975293140e+01,4.224426815083561593e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.582993634782469883e+01,3.970220632061649013e+01
-7.536362722769814582e+01,4.023334587918932925e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295949224114687581e+01,4.246976670377482321e+01
-7.570912473465646997e+01,4.019579679509427450e+01
-6.982857626781745353e+01,4.217530576988377788e+01
-7.104320381896685888e+01,4.182722027275033128e+01
-7.022417258237155124e+01,4.212478563954783084e+01
-7.547541018352680453e+01,4.016050279523874877e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.108247857659748092e+01,4.197387759047359168e+01
-7.482968204208583529e+01,4.064531604000639931e+01
-7.246291015500848687e+01,4.156699539041409253e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.075361538476830958e+01,4.211264815637299108e+01
-7.421947625338825105e+01,4.085888444681012999e+01
-7.537443290126124396e+01,4.035080102542743674e+01
-7.570125738761385037e+01,4.039170282207135898e+01
-7.128149999999999409e+01,4.184226672813566239e+01
-7.524838913714944511e+01,3.994220068178425009e+01
-7.667280234895383728e+01,3.882088651307017813e+01
-7.522767072484424489e+01,4.009997169858498722e+01
-7.165761783484445857e+01,4.164080274716992136e+01
-7.561165852700976586e+01,3.890948064517237981e+01
-7.579422044316002882e+01,4.065469593466682596e+01
