-7.559731914466132707e+01,4.067059108612198060e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.515857984167541872e+01,3.937658622174641465e+01
-7.186823597839409672e+01,4.286225866745457580e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.645106615457292776e+01,3.928178834650682205e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136170181597921669e+01,4.280157635160590246e+01
-7.536527680940800167e+01,4.143085228779916918e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262996452977365891e+01,4.204567595032182226e+01
-7.312890000000000157e+01,4.144456428170602180e+01
-7.108964708297384050e+01,4.264512188293770123e+01
-7.609780608323205797e+01,4.228213047733500929e+01
-7.173199861945084876e+01,4.136823130682056160e+01
-7.453185151242729489e+01,4.043695644378877319e+01
-7.042803984438516807e+01,4.251574672056100468e+01
-7.061854139487527959e+01,4.276767726119571478e+01
-7.434887437680964695e+01,4.115831052563211045e+01
-7.230725924110095093e+01,4.222359539966836905e+01
-7.568061586841029964e+01,4.056032551867023273e+01
-6.980162898863521548e+01,4.193523061597435486e+01
-7.598073889327977781e+01,3.912836349814346448e+01
-7.377956866856257534e+01,4.140937715410160536e+01
-7.521861933015425450e+01,4.042079110926604102e+01
-7.058201010962082478e+01,4.172549010619678711e+01
-7.443029984263809240e+01,4.079692252794983176e+01
-7.133894600791883533e+01,4.280868956032601602e+01
-7.001829232289433946e+01,4.179446002053582987e+01
-7.286334193717536323e+01,4.099058393012077772e+01
-7.385140973794624131e+01,4.112271428521181349e+01
-7.488702171107372862e+01,4.085280584129169057e+01
-7.067210000000000036e+01,4.186921516254263054e+01
-7.211623305520990357e+01,4.161188794253815360e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.401010448710000844e+01,4.106650269467423442e+01
-7.288680000000000803e+01,4.155005901645480293e+01
-7.313044613302433561e+01,4.093591831894487143e+01
-7.014888191690155850e+01,4.193890221788896611e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.199176589114050273e+01,4.198962795628296618e+01
-7.618531381101406907e+01,3.975088570758661177e+01
-7.347240073604459099e+01,4.074359042378375051e+01
-7.419961142516071106e+01,4.103252310305072825e+01
-7.235536629585627111e+01,4.117456326294798430e+01
-7.439954688917055137e+01,4.094012505346316999e+01
-7.428265330262978239e+01,4.052105994612379192e+01
-7.619008800248523983e+01,4.057138674499876174e+01
-7.563815126711885739e+01,4.013699913331701907e+01
-7.058537971381679199e+01,4.304705568267317517e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.602457360032636302e+01,3.949153621886163279e+01
-7.464237882228225374e+01,4.002490291951209400e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.567791327948849300e+01,4.117828189456025001e+01
-7.638655536173178007e+01,3.997782888377696509e+01
-7.502079468439656296e+01,4.173120180819677927e+01
-7.052202188063125732e+01,4.178772092033165819e+01
-7.625786708442248596e+01,4.276200225746479333e+01
-7.494118893785540081e+01,4.011146193158739237e+01
-7.433991804028711670e+01,4.072869060595451174e+01
-7.580034931729151992e+01,4.001852361575883066e+01
-7.100150316847214071e+01,4.185395739598450149e+01
-7.188813241635033080e+01,4.292017538120209963e+01
-7.122210657016670154e+01,4.244163976097459567e+01
-7.079396677665320681e+01,4.224027447492743903e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.578404953305310698e+01,3.971536682964723752e+01
-7.533687285156365476e+01,4.022160967734949821e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.298464231367816524e+01,4.246655516085708371e+01
-7.569754974684713034e+01,4.019904397013561237e+01
-6.985846083836091225e+01,4.216732524252314818e+01
-7.107292540859413066e+01,4.181923807078446487e+01
-7.026276083674581230e+01,4.210841472366533367e+01
-7.551263649652736376e+01,4.017719399225868671e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.111367522797218044e+01,4.196988270863194259e+01
-7.481745966339055087e+01,4.064369126866579762e+01
-7.246619592141394151e+01,4.155303830551958555e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.077407626196125534e+01,4.209459987246666657e+01
-7.420702924462143812e+01,4.085890139318516390e+01
-7.533181285371756530e+01,4.034525492455347262e+01
-7.567692654173281142e+01,4.039504977132450847e+01
-7.128149999999999409e+01,4.181864560054933122e+01
-7.521769176037514626e+01,3.994230323785477310e+01
-7.664669208005571477e+01,3.883277721237912772e+01
-7.517913583483483819e+01,4.009366311009862471e+01
-7.166843270145486144e+01,4.161861808976853183e+01
-7.555811154370962868e+01,3.891717795402628610e+01
-7.577087232121921545e+01,4.064829083084041628e+01
