-7.561242353226474222e+01,4.067259793968568715e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.521776776168056244e+01,3.936816486619029831e+01
-7.185448398680877347e+01,4.286807655654673255e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.647975702973280931e+01,3.926295076814282936e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134608930178879405e+01,4.280358087832365754e+01
-7.532878134367024359e+01,4.144071383427514377e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262459903778751880e+01,4.205664093098923217e+01
-7.312890000000000157e+01,4.147374519796892400e+01
-7.106926217265055357e+01,4.266296426115010121e+01
-7.610986140328965632e+01,4.228961938919606212e+01
-7.174754520332554364e+01,4.138842741877565601e+01
-7.457298686789256692e+01,4.046307074628208511e+01
-7.036858640282900978e+01,4.253139552589379946e+01
-7.058810978870280906e+01,4.278634723785348370e+01
-7.435561101935039119e+01,4.118704553040450378e+01
-7.228405159883034514e+01,4.222658701682907889e+01
-7.572049519268782092e+01,4.057769546859182697e+01
-6.978200687632308075e+01,4.196046559856474545e+01
-7.603320900585624997e+01,3.912811998665657143e+01
-7.381012708301851433e+01,4.141334744015100000e+01
-7.522845230148824669e+01,4.042972588085396524e+01
-7.054361918830061029e+01,4.173042507295208736e+01
-7.445695646999462269e+01,4.080853310407116652e+01
-7.129625952209828199e+01,4.283478001067002339e+01
-6.996687738015195634e+01,4.180819533514008413e+01
-7.288700312327326003e+01,4.100554117225338757e+01
-7.389635185793736127e+01,4.116277265649332406e+01
-7.491377019101184942e+01,4.081735824235263976e+01
-7.067210000000000036e+01,4.184587182116968762e+01
-7.212301718820452834e+01,4.164062060973303403e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404095185300360527e+01,4.106641756337114657e+01
-7.288680000000000803e+01,4.157923939564732763e+01
-7.315715880053730302e+01,4.094752830341281680e+01
-7.013545396906309293e+01,4.196630490707509153e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.197212692283069657e+01,4.201486263322573933e+01
-7.624497079054543747e+01,3.975868001996759915e+01
-7.351015836070577336e+01,4.073839501652665973e+01
-7.424449122682784719e+01,4.107258267243312133e+01
-7.236597215280102091e+01,4.119649140616673577e+01
-7.441542659008946714e+01,4.097301054536596610e+01
-7.432349446104279878e+01,4.049464617695270618e+01
-7.617937626639225357e+01,4.061736174966464574e+01
-7.567617952052410146e+01,4.013687038583213962e+01
-7.053021350712342041e+01,4.308053595731194463e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.612121442292858831e+01,3.950388860813635716e+01
-7.467811135254747512e+01,4.003477263809705988e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.570836387487291574e+01,4.118225301690907969e+01
-7.643966926428853981e+01,3.997757795582511875e+01
-7.504382403876435603e+01,4.173419451065416297e+01
-7.051247994945623532e+01,4.182794197543252324e+01
-7.626200469474780164e+01,4.277923963137793351e+01
-7.500116069755232218e+01,4.011925170164656862e+01
-7.437766725880776164e+01,4.072349525214018229e+01
-7.582279203174704207e+01,4.002151999450686048e+01
-7.095946366834176899e+01,4.188005757520979699e+01
-7.184705595550813939e+01,4.295578070051646336e+01
-7.115527973254127403e+01,4.245920112663524293e+01
-7.075526478271056874e+01,4.224520659262431366e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.584073063690595973e+01,3.969910711238041756e+01
-7.536992370032166377e+01,4.023610642862784914e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295357421364143136e+01,4.247052155733845780e+01
-7.571184809954139894e+01,4.019503258578552618e+01
-6.982154353124431623e+01,4.217718240291367238e+01
-7.103620944969816264e+01,4.182909731349732141e+01
-7.021509015401264264e+01,4.212863570624995191e+01
-7.546665374721881392e+01,4.015657372955510596e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.107513764139227419e+01,4.197481632769485316e+01
-7.483255798079525789e+01,4.064569815091126515e+01
-7.246213682871966455e+01,4.157027938860802152e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.074879938658898482e+01,4.211689426133668235e+01
-7.422240495913720792e+01,4.085888026424454722e+01
-7.538446210909971512e+01,4.035210370019670734e+01
-7.570698193245817720e+01,4.039091456172270966e+01
-7.128149999999999409e+01,4.184782461133192299e+01
-7.525561201638645059e+01,3.994217536983853023e+01
-7.667894466285605404e+01,3.881808785756927449e+01
-7.523909192235051080e+01,4.010145310539499519e+01
-7.165507208914131354e+01,4.164602249206485851e+01
-7.562425602554857562e+01,3.890766595934856298e+01
-7.579971475832942929e+01,4.065620232815971491e+01
