-7.558940767919001757e+01,4.066953908765169245e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.512757066558310726e+01,3.938098543079017588e+01
-7.187543837636454214e+01,4.285921053834600514e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.643603140849316446e+01,3.929165284160011140e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136987940229340666e+01,4.280052551102259883e+01
-7.538438914680472180e+01,4.142568206945998099e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263277429096167737e+01,4.203993227693282364e+01
-7.312890000000000157e+01,4.142927892034951753e+01
-7.110032027034621649e+01,4.263577438245702922e+01
-7.609149252734282243e+01,4.227820720194185355e+01
-7.172385898746691169e+01,4.135765149815477315e+01
-7.451031696035302332e+01,4.042327153231790504e+01
-7.045917058819155443e+01,4.250753732256818296e+01
-7.063447452747146826e+01,4.275789446087167534e+01
-7.434534799351007450e+01,4.114325858261116053e+01
-7.231941476730317220e+01,4.222202648549778559e+01
-7.565973480991470979e+01,4.055122140915464968e+01
-6.981190110475769472e+01,4.192201085774662062e+01
-7.595325419844411385e+01,3.912848162685413200e+01
-7.376356332594477294e+01,4.140729423541795029e+01
-7.521346976122441674e+01,4.041611064865431757e+01
-7.060211737158202538e+01,4.172289999352083356e+01
-7.441634051982886433e+01,4.079083831587900733e+01
-7.136129144667650337e+01,4.279501663413263657e+01
-7.004521539985857714e+01,4.178725608258550750e+01
-7.285095221966930978e+01,4.098274721138309928e+01
-7.382789014087995838e+01,4.110172395851732574e+01
-7.487299911452186052e+01,4.087137121025271824e+01
-7.067210000000000036e+01,4.188144261990213124e+01
-7.211268185037609157e+01,4.159683722133424766e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.399394627190980600e+01,4.106654399193123339e+01
-7.288680000000000803e+01,4.153477393639887083e+01
-7.311645748169961223e+01,4.092983440474478840e+01
-7.015591104344363771e+01,4.192454769304372775e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.200204681955464991e+01,4.197640835559015926e+01
-7.615406997739128769e+01,3.974679069291313738e+01
-7.345262051201426345e+01,4.074630690644659836e+01
-7.417612437251833057e+01,4.101153217110984883e+01
-7.234981365577243650e+01,4.116307664072490979e+01
-7.439123518930684043e+01,4.092289827459099882e+01
-7.426124735628444284e+01,4.053489002456885260e+01
-7.619569311777176779e+01,4.054730381420391438e+01
-7.561823157251446048e+01,4.013706158897624476e+01
-7.061425271516623070e+01,4.302950748923416313e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.597396455851148289e+01,3.948503368800388102e+01
-7.462366582071926757e+01,4.001972864344043757e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.566196439669000995e+01,4.117619856391249300e+01
-7.635873343052469409e+01,3.997795061027299113e+01
-7.500873252587997797e+01,4.172963235746355082e+01
-7.052701531392686718e+01,4.176665215713548207e+01
-7.625570067710161482e+01,4.275297306362366356e+01
-7.490978031274052285e+01,4.010736913948686322e+01
-7.432014222127102698e+01,4.073140706319470894e+01
-7.578859437704423385e+01,4.001695234674102863e+01
-7.102351038511473291e+01,4.184027958300971051e+01
-7.190962999586501780e+01,4.290151882177920584e+01
-7.125709664182247138e+01,4.243242526913159196e+01
-7.081423692110134027e+01,4.223768576177608480e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.575434851629633215e+01,3.972387284515251338e+01
-7.531956605818366768e+01,4.021401233125861552e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.300091455451168088e+01,4.246447415777629431e+01
-7.569005945636750710e+01,4.020114446680805287e+01
-6.987779397487335586e+01,4.216215720103605946e+01
-7.109215315605784724e+01,4.181406899591191717e+01
-7.028771929047188394e+01,4.209781477011915740e+01
-7.553673399087553264e+01,4.018798784470421737e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.113385928618220078e+01,4.196729325800085064e+01
-7.480955137706459368e+01,4.064263925591593107e+01
-7.246832125498832511e+01,4.154400717132339338e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.078730951610255318e+01,4.208291955766532055e+01
-7.419897529011247173e+01,4.085891164281314758e+01
-7.530423871612478592e+01,4.034165787683328830e+01
-7.566118173577690698e+01,4.039721271986186935e+01
-7.128149999999999409e+01,4.180336123722715058e+01
-7.519782863696674724e+01,3.994236526688086286e+01
-7.662979251346150988e+01,3.884046809715014348e+01
-7.514773541430672310e+01,4.008957020779232039e+01
-7.167542663082343779e+01,4.160426267465199146e+01
-7.552345695617111687e+01,3.892214552594280264e+01
-7.575576705961577773e+01,4.064414382387725055e+01
