-7.554122497542286396e+01,4.066311974369965299e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.493860893712624716e+01,3.940760252981341694e+01
-7.191929228414552711e+01,4.284063482233130316e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.634436421769086678e+01,3.935169472669837631e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141968241773501802e+01,4.279411231520374059e+01
-7.550073606441912943e+01,4.139412187223195616e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264987739234840092e+01,4.200494643051838040e+01
-7.312890000000000157e+01,4.133617554075970446e+01
-7.116526109554426682e+01,4.257881753791438939e+01
-7.605305409226288305e+01,4.225430329776320804e+01
-7.167433783332815267e+01,4.129319767712708966e+01
-7.437933817907691036e+01,4.033982950509975041e+01
-7.064861286964220710e+01,4.245735093934934667e+01
-7.073141440242852696e+01,4.269825966930817174e+01
-7.432390369954869414e+01,4.105157464595211536e+01
-7.239344016821058858e+01,4.221244252427717925e+01
-7.553267082096419927e+01,4.049568675620529490e+01
-6.987437669862049461e+01,4.184146939507614604e+01
-7.578584304155528173e+01,3.912906119910716285e+01
-7.366609786162013052e+01,4.139455922052476922e+01
-7.518211956858804967e+01,4.038759732000465164e+01
-7.072455489151683139e+01,4.170704774925132341e+01
-7.433137014018014099e+01,4.075374316654902174e+01
-7.149718538952798497e+01,4.271164008314361382e+01
-7.020907368766391699e+01,4.174324054747935975e+01
-7.277555049184238101e+01,4.093498526937877813e+01
-7.368495342343122445e+01,4.097376540576565418e+01
-7.478741787185516898e+01,4.098441477160410784e+01
-7.067210000000000036e+01,4.195591877241567857e+01
-7.209108717584130943e+01,4.150516068772915190e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.389552716234679508e+01,4.106674660406282840e+01
-7.288680000000000803e+01,4.144167226984537677e+01
-7.303130884869032968e+01,4.089274089120702627e+01
-7.019865722946960318e+01,4.183710482935659059e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206457583597138239e+01,4.189586781448453934e+01
-7.596384292208587397e+01,3.972166624941851154e+01
-7.333210531951979760e+01,4.076277962818961953e+01
-7.403338442257468444e+01,4.088357026159005869e+01
-7.231603467237059135e+01,4.109310603955351127e+01
-7.434070181263884081e+01,4.081795628737962289e+01
-7.413067331951660321e+01,4.061904258670200818e+01
-7.622974761018002710e+01,4.040060580635294230e+01
-7.549690085649324089e+01,4.013736800974076147e+01
-7.078976534991180358e+01,4.292246217571941713e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.566589768461054177e+01,3.944494975974974693e+01
-7.450974679970195780e+01,3.998814703576467622e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556484257243013758e+01,4.116346142703359590e+01
-7.618926803435718398e+01,3.997854783443961679e+01
-7.493527550257067560e+01,4.172004560188181443e+01
-7.055735996904462581e+01,4.163831585459619333e+01
-7.624251881546459231e+01,4.269797571233817735e+01
-7.471855093138218251e+01,4.008225590867635191e+01
-7.419965388582167520e+01,4.074787966829262587e+01
-7.571700755856807064e+01,4.000735610990359703e+01
-7.115735425856229313e+01,4.175687636284025217e+01
-7.204029308508873441e+01,4.278779280741672864e+01
-7.147000185852635923e+01,4.237606850464235464e+01
-7.093766564066218905e+01,4.222184066447386641e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.557328112861274860e+01,3.977551873143391248e+01
-7.521423456262311902e+01,4.016768117620230072e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.310000447703359328e+01,4.245174900348114022e+01
-7.564442673820376228e+01,4.021392793201810179e+01
-6.999548329728089868e+01,4.213060847448570456e+01
-7.120920174043125428e+01,4.178251482543878126e+01
-7.043956187939386382e+01,4.203313292299621651e+01
-7.568367698042709435e+01,4.025362434138109080e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.125676413984444935e+01,4.195144439502197287e+01
-7.476138802999692246e+01,4.063621983603404431e+01
-7.248125374812968857e+01,4.148899803925424834e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.086780801068439928e+01,4.201174183428788211e+01
-7.414991927519365333e+01,4.085896192907585345e+01
-7.513634798693901473e+01,4.031960630828952930e+01
-7.556525934182782578e+01,4.041034078322647360e+01
-7.128149999999999409e+01,4.171026393542277333e+01
-7.507684250512085100e+01,3.994266959448132326e+01
-7.652677937586180690e+01,3.888725988351948359e+01
-7.495655593639186520e+01,4.006445642105860117e+01
-7.171795952648942318e+01,4.151681449302493832e+01
-7.531226956159839858e+01,3.895218094634824268e+01
-7.566380221171181120e+01,4.061884194302211171e+01
