-7.555027097695763416e+01,4.060628197283084972e+01
-7.017327133067830403e+01,4.132450435636624775e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.271314254665353616e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319641076133174806e+01,4.280565170255087537e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.583892993113602188e+01,4.134888498812233593e+01
-7.279068332039629752e+01,4.206151208255023022e+01
-7.268250000000000455e+01,4.182693989355143316e+01
-7.324476531236231835e+01,4.114279754053346494e+01
-7.128900000000000148e+01,4.242544030601889204e+01
-7.588815607053108181e+01,4.215140452907492374e+01
-7.171833366748239769e+01,4.120794055576197934e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.112930553836092429e+01,4.220652066610006869e+01
-7.096216616031230728e+01,4.255551320809256310e+01
-7.424545841898394372e+01,4.084232631075961706e+01
-7.261158359569817833e+01,4.212585469474455380e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.013273801206976543e+01,4.172543560780187732e+01
-7.541723551745181453e+01,3.902498260734886060e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.110436498750271994e+01,4.169561061542692926e+01
-7.419849318710220132e+01,4.064418109534901191e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.065794460477144412e+01,4.174416455229832223e+01
-7.273329843403320183e+01,4.088802731234259369e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.469871333146278403e+01,4.113204375140558966e+01
-7.074065437354917663e+01,4.205530953255357929e+01
-7.228597653964347103e+01,4.132975810335844358e+01
-7.264939999999999998e+01,4.162553598294951485e+01
-7.376272782470390155e+01,4.108209652579377291e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.042605050988633764e+01,4.168921065773209733e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.321172672479835342e+01,4.082426846047005142e+01
-7.380208556393350250e+01,4.055500928140244099e+01
-7.233441657945137138e+01,4.098218537770386405e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.399222275615639433e+01,4.070787916782333582e+01
-7.634882973531202310e+01,4.010507490973746769e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280043872707722130e+01,4.147148653447037958e+01
-7.445875353866577484e+01,4.074151993211347644e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.485433284038411728e+01,4.170158468379024441e+01
-7.074295899795909293e+01,4.144861342175309460e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442872861503907700e+01,4.000001675336694262e+01
-7.404443482582570368e+01,4.071083912099289392e+01
-7.560993871066169447e+01,3.992620136947584797e+01
-7.155117966041645161e+01,4.155899483240943937e+01
-7.225854392678697025e+01,4.253159352792005166e+01
-7.197176448152244177e+01,4.218211124906911635e+01
-7.121908006773388422e+01,4.216261136832540046e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504233406334422796e+01,4.004037713893522721e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032328741944674277e+01,4.202549072416005771e+01
-7.154603884680521730e+01,4.165038908352313740e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396096597533940553e+01,4.278733222938905101e+01
-7.160323686187257408e+01,4.189033043522752564e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.111216813478395693e+01,4.181840162284333218e+01
-7.414586432636646407e+01,4.080179275213788515e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.142060398469715210e+01,4.157033709406931621e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635886454446315952e+01,3.903910144290379236e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194643029548463176e+01,4.134960544350348499e+01
-7.488350909668514532e+01,3.911802226094653889e+01
-7.553200400244681134e+01,4.051251770018458132e+01
