-7.545552087420409748e+01,4.064802022362050593e+01
-7.006735350328561651e+01,4.125756604955525830e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275482141875836817e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317183547524176390e+01,4.270304097701372825e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572996277211727545e+01,4.133446500197564433e+01
-7.272076808269977732e+01,4.215178346665791764e+01
-7.268250000000000455e+01,4.193115254792643043e+01
-7.313614318542278170e+01,4.115733451152367905e+01
-7.128900000000000148e+01,4.246712127871073506e+01
-7.597397366419160392e+01,4.220502743821418079e+01
-7.158864118457326242e+01,4.117237616099955488e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.101719246946831277e+01,4.235097379241182125e+01
-7.091898036837415020e+01,4.258231387205967877e+01
-7.428074627021428000e+01,4.087427075988067315e+01
-7.253960380849228784e+01,4.218974244528196493e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.000201008245561241e+01,4.168987594060122603e+01
-7.546294799677293952e+01,3.912296830784684687e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.096742652406298646e+01,4.167760610434024926e+01
-7.417112555892278181e+01,4.068029279184025881e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053001719826544047e+01,4.166385882376111738e+01
-7.263813968324600978e+01,4.084637933469455362e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462783043022250240e+01,4.119594170989643800e+01
-7.067638735573197550e+01,4.209552055423148431e+01
-7.206474861679369326e+01,4.132999905508275873e+01
-7.264939999999999998e+01,4.172975230346597186e+01
-7.371095099444613652e+01,4.106785055956966346e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028912562003372955e+01,4.167120610576931483e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.310857373602431153e+01,4.079580110790658409e+01
-7.376469576270925188e+01,4.063337601527518217e+01
-7.225686812089956845e+01,4.096082582765775015e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388730220906272450e+01,4.077493315020269193e+01
-7.629780257021486989e+01,4.011934918232638836e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282815139385439807e+01,4.150759313816728735e+01
-7.441764307430506165e+01,4.079568924960993570e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479870830384439273e+01,4.170159994017103600e+01
-7.062299106340772425e+01,4.139657377595139565e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.435829768572217802e+01,4.003131497913069836e+01
-7.397400042732523673e+01,4.077474139915449314e+01
-7.558215400710649590e+01,3.998498157588145574e+01
-7.142079727830885361e+01,4.159472336189801212e+01
-7.228672041215723709e+01,4.256769358366547351e+01
-7.188171160995106845e+01,4.226197809253874027e+01
-7.117616246319252582e+01,4.218941374969732294e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501520933436158600e+01,4.007649254000027383e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.022645969393597909e+01,4.206722090246137213e+01
-7.143960355673439722e+01,4.171743387661144453e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393193720766876709e+01,4.284608352822404953e+01
-7.149839292444083583e+01,4.191889884730934313e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102679651764297830e+01,4.187202723185587416e+01
-7.406180854187661566e+01,4.085542660350272826e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129018924319657913e+01,4.153477600671644154e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633142752188729219e+01,3.898031907667164830e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.180812066376603298e+01,4.134969963063738874e+01
-7.490675280880536491e+01,3.901534536453171143e+01
-7.549103370284338155e+01,4.056668910618852664e+01
