-7.562472456917159036e+01,4.057339322840518037e+01
-7.025674522545915579e+01,4.137709302123883504e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.268035498419308027e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321580035697512301e+01,4.288636665154171368e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.592468413648143155e+01,4.136015611355848876e+01
-7.284554390804296986e+01,4.199046815090877516e+01
-7.268250000000000455e+01,4.174495842110945176e+01
-7.333018059007038403e+01,4.113128985681776584e+01
-7.128900000000000148e+01,4.239265109126939279e+01
-7.582074828180877546e+01,4.210917593490583499e+01
-7.182045638989049507e+01,4.123581482745325388e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.121714130369734619e+01,4.209280664758819768e+01
-7.099611298025446615e+01,4.253441852117240529e+01
-7.421772247697134617e+01,4.081718899699865233e+01
-7.266810587797597520e+01,4.207556434080979102e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.023567788334730722e+01,4.175330428358738999e+01
-7.538136386432540803e+01,3.894788725746045799e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.121214276038783453e+01,4.170965932210830829e+01
-7.422000164255962318e+01,4.061576854115656232e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.075880404574064642e+01,4.180723676621224882e+01
-7.280824019466564323e+01,4.092073482171574028e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.475437771048075319e+01,4.108174644756530114e+01
-7.079115401204049363e+01,4.202365146786823402e+01
-7.246000455736454171e+01,4.132926975001538494e+01
-7.264939999999999998e+01,4.154355162753775943e+01
-7.380347459882028716e+01,4.109328696164138961e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.053381758774533239e+01,4.170325942221059989e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.329293536322677483e+01,4.084659773607202737e+01
-7.383143753816133881e+01,4.049335178004140090e+01
-7.239545637364211927e+01,4.099895145392765272e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.407461187023972116e+01,4.065506289627457903e+01
-7.638895607013340339e+01,4.009383000894208493e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277865972244356385e+01,4.144307785232062002e+01
-7.449104684787330655e+01,4.069889619146871240e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489809073576974185e+01,4.170155376185156371e+01
-7.083746789420585799e+01,4.148946266858023080e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448408895506688054e+01,3.997536536076057700e+01
-7.409974840844795096e+01,4.066053886737944367e+01
-7.563176258548188002e+01,3.987995594627563634e+01
-7.165364546565855619e+01,4.153078460235533242e+01
-7.223640124464078838e+01,4.250318981992592882e+01
-7.204244645095270982e+01,4.211923268050581726e+01
-7.125281642762152501e+01,4.214151548566437810e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506365205547764674e+01,4.001196176652142356e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.039936924777310878e+01,4.199260555615030910e+01
-7.162961235810300309e+01,4.159757780019373286e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.398376333055880139e+01,4.274110905079313483e+01
-7.168564805265036455e+01,4.186778938717237253e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.117922679437782563e+01,4.177617142431886776e+01
-7.421189287100828835e+01,4.075955762370450941e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.152329669463064477e+01,4.159820745268773123e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638048025897633408e+01,3.908533851382748026e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.205523274469955197e+01,4.134941454483292489e+01
-7.486517668888906485e+01,3.919878973786318710e+01
-7.556418758404188907e+01,4.046989239911231806e+01
