-7.555784587643827876e+01,4.060293954913552028e+01
-7.018175409336649295e+01,4.132985515925102504e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.270980822518212250e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319838028643580685e+01,4.281386023048376899e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.584764936311927386e+01,4.135003412589737337e+01
-7.279626796372467368e+01,4.205428849177351935e+01
-7.268250000000000455e+01,4.181860282186397626e+01
-7.325345299214914974e+01,4.114163015932685141e+01
-7.128900000000000148e+01,4.242210581651101364e+01
-7.588129693623108096e+01,4.214711191077485353e+01
-7.172871509976590687e+01,4.121077937827726601e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.113825243605585058e+01,4.219495961270278173e+01
-7.096561942521475430e+01,4.255336844758757309e+01
-7.424263685625975029e+01,4.083977028212339633e+01
-7.261733571760059647e+01,4.212074170350152258e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.014320243998531623e+01,4.172827393682221242e+01
-7.541358398447844991e+01,3.901714292810365947e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.111532332858801908e+01,4.169704391983036373e+01
-7.420068132173116737e+01,4.064129187100962781e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.066819251980271588e+01,4.175058277877228363e+01
-7.274091627278403394e+01,4.089135573869665308e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.470437800890184121e+01,4.112693001002840987e+01
-7.074579222607572149e+01,4.205209108782798921e+01
-7.230367455690056033e+01,4.132972045858601007e+01
-7.264939999999999998e+01,4.161719861803475595e+01
-7.376687093496539660e+01,4.108323519587560924e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.043700776402678798e+01,4.169064396698124852e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.321998275753588814e+01,4.082654185334668995e+01
-7.380507297477277007e+01,4.054873938518852583e+01
-7.234062261048953246e+01,4.098389188262957816e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400060727913013636e+01,4.070251071332712201e+01
-7.635291098496661277e+01,4.010393199591344171e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279822304355978702e+01,4.146859770929342659e+01
-7.446203949013835199e+01,4.073718573670043952e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.485878279986472705e+01,4.170158230020666679e+01
-7.075256468355189554e+01,4.145277115428081061e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443436030445248264e+01,3.999751104202368168e+01
-7.405006374767671673e+01,4.070572506164081261e+01
-7.561215943110451576e+01,3.992149864427856443e+01
-7.156160401244407865e+01,4.155613016408122462e+01
-7.225629121116845965e+01,4.252870521569649753e+01
-7.197895889462067487e+01,4.217571881972292402e+01
-7.122251190925007336e+01,4.216046647997935537e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504450280401013629e+01,4.003748762413817985e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033102815011295661e+01,4.202214877559078587e+01
-7.155454410634912676e+01,4.164502122623405711e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396328590195167862e+01,4.278263178627114627e+01
-7.161162032308541825e+01,4.188804082637246040e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.111899169586276059e+01,4.181410882052836797e+01
-7.415258292873717494e+01,4.079749938607630355e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143104330913568845e+01,4.157317557144710207e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636106146765632730e+01,3.904380372299807078e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.195749501309983032e+01,4.134959072820865345e+01
-7.488164669164068243e+01,3.912623611161845361e+01
-7.553527877367443466e+01,4.050818334276988253e+01
