-7.557425555951475360e+01,4.059569592517630809e+01
-7.020013815702534998e+01,4.134144639165396029e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.270258385645114885e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320264937435850072e+01,4.283164520000752873e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.586654250538124700e+01,4.135252165570049954e+01
-7.280836367169494849e+01,4.203863643073167111e+01
-7.268250000000000455e+01,4.180053914271574911e+01
-7.327227522910429514e+01,4.113909858667247477e+01
-7.128900000000000148e+01,4.241488108370651133e+01
-7.586643866695176541e+01,4.213780982624873417e+01
-7.175121125939251954e+01,4.121692693854609502e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.115762614928672747e+01,4.216990825454798397e+01
-7.097310068677437300e+01,4.254872110750322634e+01
-7.423652421490174902e+01,4.083423198034951440e+01
-7.262979546825698662e+01,4.210966255821217885e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.016587850454395436e+01,4.173442036917973041e+01
-7.540567510308687815e+01,3.900015654500907658e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.113906804602126499e+01,4.170014582356454014e+01
-7.420542163210622277e+01,4.063503173874524066e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.069040330901538027e+01,4.176448575508337058e+01
-7.275742419893741442e+01,4.089856559157201588e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.471664845204946914e+01,4.111584927316523874e+01
-7.075692245648561141e+01,4.204511699831616767e+01
-7.234202009038781966e+01,4.132962955974690544e+01
-7.264939999999999998e+01,4.159913430359437569e+01
-7.377584816307471272e+01,4.108570180215366463e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.046075012587917286e+01,4.169374588201580423e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.323787275139595465e+01,4.083146550471531100e+01
-7.381154378308849573e+01,4.053515433032764292e+01
-7.235407010381329940e+01,4.098758816071170941e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401876910951658317e+01,4.069087696779595120e+01
-7.636175322255492404e+01,4.010145518894714911e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279342307144445101e+01,4.146233843768787608e+01
-7.446915758617946324e+01,4.072779465127088372e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486842437602803102e+01,4.170157654466772357e+01
-7.077338119017225893e+01,4.146177680339490479e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444656088165623942e+01,3.999208106035771948e+01
-7.406225678363202292e+01,4.069464364982557925e+01
-7.561696994822440843e+01,3.991130925098451598e+01
-7.158418692772137604e+01,4.154992014251961763e+01
-7.225141104009260573e+01,4.252244704996651592e+01
-7.199454180437898287e+01,4.216186699810931771e+01
-7.122994676952950499e+01,4.215581886775522946e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504920111341176892e+01,4.003122686554777232e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.034779694160093300e+01,4.201490609446748437e+01
-7.157296730776630511e+01,4.163338870472485809e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396831120396100800e+01,4.277244732199954314e+01
-7.162978242351461233e+01,4.188307790796883268e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113377294310249965e+01,4.180480635352031271e+01
-7.416713692181318152e+01,4.078819574612692378e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.145366495827606457e+01,4.157932234292813689e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636582246566297272e+01,3.905399183788142636e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.198146852625102099e+01,4.134955519586148398e+01
-7.487761000012626766e+01,3.914403262855162069e+01
-7.554237266256542682e+01,4.049879190891299174e+01
