-7.567389937884243523e+01,4.055162689074464311e+01
-7.031199628601633833e+01,4.141182121018282913e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.265868177271443074e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322864488459855181e+01,4.293971776081333047e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.598138505537966125e+01,4.136757138234698772e+01
-7.288174046292962771e+01,4.194349241320225730e+01
-7.268250000000000455e+01,4.169076704723504889e+01
-7.338662484230177085e+01,4.112364835011919695e+01
-7.128900000000000148e+01,4.237097678768608944e+01
-7.577623992957727239e+01,4.208124036727598849e+01
-7.188800831188812879e+01,4.125419022667225732e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.127502896591184367e+01,4.201760317188800542e+01
-7.101853983258237690e+01,4.252046903210592887e+01
-7.419940006561927248e+01,4.080056910825233274e+01
-7.270541889840275473e+01,4.204230621984907401e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.030377120451952067e+01,4.177167507425279069e+01
-7.535769491522745511e+01,3.889691971032726769e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.128341085025472523e+01,4.171889015756937624e+01
-7.423420907644570832e+01,4.059698510971921337e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.082558172760954562e+01,4.184887904531009184e+01
-7.285781827653374876e+01,4.094232807637477123e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.479112604331429282e+01,4.104848425255428168e+01
-7.082450753189603176e+01,4.200271272410855516e+01
-7.257503607289852710e+01,4.132880250311176695e+01
-7.264939999999999998e+01,4.148935834851631910e+01
-7.383041646299002991e+01,4.110067609602078420e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.060507859984684842e+01,4.171249030828748516e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.334664529294536806e+01,4.086132624729278717e+01
-7.385081011043003230e+01,4.045259087655649211e+01
-7.243582157368381047e+01,4.101001630687628108e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.412900072208508107e+01,4.062011821293366154e+01
-7.641547297155634055e+01,4.008638930699637370e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276427387616998033e+01,4.142429691560568017e+01
-7.451237062019748691e+01,4.067071612620455312e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492701538342561207e+01,4.170152417535886968e+01
-7.090000455742521979e+01,4.151642167752569179e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.452066113466888453e+01,3.995905585266093141e+01
-7.413626583558645677e+01,4.062727493833567394e+01
-7.564617240632107098e+01,3.984938456657133798e+01
-7.172132766137133331e+01,4.151208714158076418e+01
-7.222177557705441586e+01,4.248441208590674734e+01
-7.208909137330419981e+01,4.207764495213740474e+01
-7.127510441060903190e+01,4.212756528111719945e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507773388779675372e+01,3.999317651851391275e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.044961736938719810e+01,4.197084024547060466e+01
-7.168478064155267759e+01,4.156263533595751625e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399881414100012478e+01,4.271055213625366065e+01
-7.174009117095528154e+01,4.185285695007124218e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.122350518978215916e+01,4.174823504638814597e+01
-7.425549276006314869e+01,4.073161873550994727e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.159122625940706541e+01,4.161657962985810855e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639478407156281037e+01,3.911589951366832452e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.212715204152357273e+01,4.134923189276239697e+01
-7.485303568955070830e+01,3.925217579888112596e+01
-7.558543908263935407e+01,4.044171134213615204e+01
