-7.568146188563831345e+01,4.054827636836252935e+01
-7.032050163372788631e+01,4.141716161043636646e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.265534742753916930e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.323062292530273965e+01,4.294792541521343310e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.599010939100169537e+01,4.136870970907594369e+01
-7.288730442183796754e+01,4.193626436210304576e+01
-7.268250000000000455e+01,4.168242990412749549e+01
-7.339530738581213143e+01,4.112247028185606723e+01
-7.128900000000000148e+01,4.236764227450095888e+01
-7.576939597637480972e+01,4.207694105610590185e+01
-7.189840422822548760e+01,4.125701367506211881e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.128392254929009653e+01,4.200603086082075066e+01
-7.102198922947876270e+01,4.251832256588971859e+01
-7.419658204641869759e+01,4.079801194165334266e+01
-7.271115589215989417e+01,4.203718850696671439e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.031425050108936148e+01,4.177449774928580695e+01
-7.535405655835832306e+01,3.888907811867951381e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.129437693209816018e+01,4.172030635512892616e+01
-7.423639412806699056e+01,4.059409519257118149e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.083586283707462883e+01,4.185528203454840934e+01
-7.286544851784205434e+01,4.094564820648094638e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.479677633138980752e+01,4.104336594952817308e+01
-7.082963689300932231e+01,4.199949051731751126e+01
-7.259273287667116392e+01,4.132872041628125714e+01
-7.264939999999999998e+01,4.148102091234904520e+01
-7.383456189816207882e+01,4.110181232507864024e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.061604359223083804e+01,4.171390651451146425e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.335491044694659024e+01,4.086358994233574293e+01
-7.385378841954265283e+01,4.044631967245378945e+01
-7.244203279298490372e+01,4.101171733259737096e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.413736316849602304e+01,4.061473984030143214e+01
-7.641955197939634559e+01,4.008524404487041437e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276206140649352960e+01,4.142140737769260284e+01
-7.451564960164253648e+01,4.066638037678082895e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.493146532361548395e+01,4.170151897744740666e+01
-7.090963014509966911e+01,4.152056616870508776e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.452628607230717250e+01,3.995654567362363707e+01
-7.414188066859192361e+01,4.062215638374171078e+01
-7.564838816353893947e+01,3.984468111171305793e+01
-7.173173680216923742e+01,4.150920708205076437e+01
-7.221952625241330281e+01,4.248152303469883861e+01
-7.209626207623459493e+01,4.207124515966098244e+01
-7.127853246052647762e+01,4.212541871011382710e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507989963712316239e+01,3.999028632516129278e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.045734479053449206e+01,4.196748978679518416e+01
-7.169326275528474923e+01,4.155725722877176054e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.400112833592861250e+01,4.270585088996676859e+01
-7.174846476303200404e+01,4.185055736499421641e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.123031382313273241e+01,4.174393562819113868e+01
-7.426219717843200385e+01,4.072731898387579008e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.160168033601770787e+01,4.161940253759309627e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639698575130266534e+01,3.912060102838688636e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.213821646259096099e+01,4.134919980369651427e+01
-7.485116621784376889e+01,3.926038884675622143e+01
-7.558870696325148231e+01,4.043737544294393160e+01
