-7.549848889990485645e+01,4.062910854121719950e+01
-7.011534280340885061e+01,4.128792361666738486e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.273592703144800709e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318296623628765474e+01,4.274955876760794382e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.577935529133672787e+01,4.134101485418138111e+01
-7.275248760472604204e+01,4.211086585379044323e+01
-7.268250000000000455e+01,4.188390966600825038e+01
-7.318539119276123017e+01,4.115075711018931770e+01
-7.128900000000000148e+01,4.244822593910443942e+01
-7.593505169533744947e+01,4.218072638771444360e+01
-7.164741777519112986e+01,4.118851682560213590e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.106808065651922846e+01,4.228550224296142090e+01
-7.093856251220948650e+01,4.257016626822019845e+01
-7.426474490726471345e+01,4.085979063360289842e+01
-7.257225260953663337e+01,4.216078566432050678e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006125561638292254e+01,4.170601479250881738e+01
-7.544220931764958493e+01,3.907855050453326129e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.102949589307348788e+01,4.168578838157994682e+01
-7.418353587683755279e+01,4.066392298533217087e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058797159299609802e+01,4.170028192303681891e+01
-7.268126356975126612e+01,4.086526952748496200e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.465998109674536920e+01,4.116698011035014559e+01
-7.070553180156437634e+01,4.207729604583289529e+01
-7.216503905894560944e+01,4.132994251135595931e+01
-7.264939999999999998e+01,4.168250775938317787e+01
-7.373442039108341817e+01,4.107431161899030059e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.035118883873020934e+01,4.167938839702164699e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.315532552852529591e+01,4.080871776010040008e+01
-7.378165663592076839e+01,4.059785137186945292e+01
-7.229201723663832979e+01,4.097051530024440069e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393489235000100734e+01,4.074454723013382562e+01
-7.632093753235110967e+01,4.011288096772547362e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281558450290295070e+01,4.149122566410358104e+01
-7.443628809829155557e+01,4.077113436145742753e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.482392476756940880e+01,4.170159636000546044e+01
-7.067735284567636711e+01,4.142018066334743054e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439023435851837007e+01,4.001713177006345035e+01
-7.400594741486297323e+01,4.074577776210252011e+01
-7.559475563900973327e+01,3.995833543866151416e+01
-7.147992182355345392e+01,4.157854476058979998e+01
-7.227394304617273235e+01,4.255132910924268685e+01
-7.192256374632525251e+01,4.222578065326462848e+01
-7.119562293806956177e+01,4.217726533989046089e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502750942900266296e+01,4.006012103712797057e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027037066116839981e+01,4.204831336951716025e+01
-7.148788165202385869e+01,4.168705251849679172e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394510373101113032e+01,4.281945058341727872e+01
-7.154593378868207765e+01,4.190595970465240327e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106551600947400971e+01,4.184772486560429172e+01
-7.409993063941520575e+01,4.083112022611079794e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.134929293759094548e+01,4.155091540283326168e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634386001550645062e+01,3.900696796533853217e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187082114022105372e+01,4.134967752799724394e+01
-7.489622399321473267e+01,3.906189306930952654e+01
-7.550961509093308166e+01,4.054213325666396628e+01
