-7.550354236545408071e+01,4.062688258345531267e+01
-7.012099152379667544e+01,4.129149376665503013e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.273370415846980563e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318427683095575276e+01,4.275503134921686410e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.578516682381780356e+01,4.134178403057443774e+01
-7.275621662787253285e+01,4.210605142469085393e+01
-7.268250000000000455e+01,4.187835165786021463e+01
-7.319118442597539342e+01,4.114998191397520344e+01
-7.128900000000000148e+01,4.244600295409463087e+01
-7.593047460208212840e+01,4.217786656709833437e+01
-7.165433456083782460e+01,4.119041375073755518e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.107406056172494857e+01,4.227779818783665178e+01
-7.094086579391718317e+01,4.256873691682709904e+01
-7.426286285239463325e+01,4.085808694120927242e+01
-7.257609168569406677e+01,4.215737836537535088e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006822762194944687e+01,4.170791146837142804e+01
-7.543977118474015242e+01,3.907332461931112988e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.103679920019854421e+01,4.168674879702414415e+01
-7.418499551510009837e+01,4.066199703520565123e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059479404936601554e+01,4.170456505211808462e+01
-7.268633857684834254e+01,4.086749083797699456e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.466376166480313259e+01,4.116357226535659208e+01
-7.070895946250294628e+01,4.207515149622040695e+01
-7.217683790003110289e+01,4.132993011410014361e+01
-7.264939999999999998e+01,4.167694955570577520e+01
-7.373718179837212006e+01,4.107507142879814666e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.035849142195588968e+01,4.168034881460688013e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.316082692870175208e+01,4.081023611813260743e+01
-7.378365085127066436e+01,4.059367182570829158e+01
-7.229615310170539999e+01,4.097165453227206200e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394048833785062413e+01,4.074097111814680972e+01
-7.632365900409506310e+01,4.011211969711647640e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281410646124965069e+01,4.148929998579554024e+01
-7.443848072740100008e+01,4.076824534687988688e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.482689140981278797e+01,4.170159557504948822e+01
-7.068375093298445222e+01,4.142295624695665168e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439399074376110832e+01,4.001546257679547125e+01
-7.400970405971753507e+01,4.074236968605225684e+01
-7.559623754040900678e+01,3.995520050161123038e+01
-7.148687570685882520e+01,4.157663939553026466e+01
-7.227244026572422797e+01,4.254940378042579852e+01
-7.192736680769718305e+01,4.222152116257281307e+01
-7.119791191567038879e+01,4.217583589666772070e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502895611170792733e+01,4.005819488927915728e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027553494262629386e+01,4.204608784647223274e+01
-7.149355843705559721e+01,4.168347689997262506e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394665199030794156e+01,4.281631718885094529e+01
-7.155152556659099616e+01,4.190443615752705142e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107006931473360112e+01,4.184486490021278371e+01
-7.410441375935592134e+01,4.082825981878707466e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.135624824097391183e+01,4.155281215357418745e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634532327474791202e+01,3.901010303283403147e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187819765844166398e+01,4.134967268196872681e+01
-7.489498440094089915e+01,3.906736917930665243e+01
-7.551180024378101052e+01,4.053924413057503529e+01
