-7.546184122373418290e+01,4.064524009999790621e+01
-7.007440796730624299e+01,4.126203166333753813e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275204283617669176e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317347130958876278e+01,4.270988192226891300e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.573722575842410265e+01,4.133542954547359471e+01
-7.272543528115988920e+01,4.214576673727226819e+01
-7.268250000000000455e+01,4.192420508762122466e+01
-7.314338615809478483e+01,4.115636856746304773e+01
-7.128900000000000148e+01,4.246434255608245678e+01
-7.596824797372168803e+01,4.220145458844736908e+01
-7.159728299328770618e+01,4.117475167262145419e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.102468265213897780e+01,4.234134707988484791e+01
-7.092186057230314589e+01,4.258052767116627280e+01
-7.427839269125547617e+01,4.087214147095594541e+01
-7.254440697219200729e+01,4.218548468634515558e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.001072080556969013e+01,4.169225121999010497e+01
-7.545989655726904743e+01,3.911643652865605958e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.097655338855437890e+01,4.167881148366011246e+01
-7.417295098649951512e+01,4.067788555382254145e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053853580859157546e+01,4.166921701104666909e+01
-7.264447989609217871e+01,4.084915831956842425e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.463256024725498605e+01,4.119168322244335911e+01
-7.068067435049023572e+01,4.209284094707249579e+01
-7.207949723163285682e+01,4.132999622033141662e+01
-7.264939999999999998e+01,4.172280459870648883e+01
-7.371440208826888352e+01,4.106880101562886409e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.029825158038569555e+01,4.167241148668016848e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.311544786405342222e+01,4.079770180566371351e+01
-7.376719113637669523e+01,4.062815197198110440e+01
-7.226203646416712445e+01,4.096225142327864432e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389430347997897286e+01,4.077046587225789409e+01
-7.630120504562212602e+01,4.011839826454109215e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282630292464021693e+01,4.150518624562486281e+01
-7.442038585135823325e+01,4.079207843178991055e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.480241660765770462e+01,4.170159976068409691e+01
-7.063098297749753840e+01,4.140004699468537552e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.436299508531244840e+01,4.002922976710036806e+01
-7.397870025431376462e+01,4.077048260380990286e+01
-7.558400780236972594e+01,3.998106311949570824e+01
-7.142949391821929339e+01,4.159234606500849907e+01
-7.228484096880893617e+01,4.256528713549909781e+01
-7.188772220868058582e+01,4.225665586523449946e+01
-7.117902476519356014e+01,4.218762742742590888e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501701854129018443e+01,4.007408505075171945e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.023291882426329380e+01,4.206444144007459585e+01
-7.144670612969049728e+01,4.171296731082507847e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393387417058052336e+01,4.284216702102975916e+01
-7.150538543360345045e+01,4.191699726818867333e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103249240075319904e+01,4.186845417903167288e+01
-7.406741648093648678e+01,4.085185293219806368e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129887912204894462e+01,4.153715135578711681e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633325524525527328e+01,3.898423812203844818e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.181734132705446427e+01,4.134969852254961609e+01
-7.490520531930165760e+01,3.902219070028392167e+01
-7.549376711183170130e+01,4.056307814547130874e+01
