-7.556037067458753143e+01,4.060182529736977131e+01
-7.018458198826992600e+01,4.133163861945677553e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.270869678432952554e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319903691030884829e+01,4.281659639521844696e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.585055590784430990e+01,4.135041702487226445e+01
-7.279812922950831933e+01,4.205188056673313923e+01
-7.268250000000000455e+01,4.181582379637680447e+01
-7.325634881620025851e+01,4.114124088671116652e+01
-7.128900000000000148e+01,4.242099431964662415e+01
-7.587901076466415873e+01,4.214568094654060104e+01
-7.173217577525265654e+01,4.121172544378586622e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.114123400753818771e+01,4.219110577193730904e+01
-7.096677046089084229e+01,4.255265350416084402e+01
-7.424169638358281986e+01,4.083891825704508705e+01
-7.261925288555289626e+01,4.211903730843353344e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.014669078593531992e+01,4.172921983403244894e+01
-7.541236698650551773e+01,3.901452967498651248e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.111897621561841731e+01,4.169752145549121281e+01
-7.420141065796346425e+01,4.064032878675596550e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.067160894319926001e+01,4.175272198164206117e+01
-7.274345572138375360e+01,4.089246510162048764e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.470626603877404648e+01,4.112522536710039844e+01
-7.074750472806134383e+01,4.205101822156325397e+01
-7.230957388539580677e+01,4.132970730561815031e+01
-7.264939999999999998e+01,4.161441949480732916e+01
-7.376825200341377808e+01,4.108361471939101506e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.044066028870761897e+01,4.169112150430925112e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.322273489304940597e+01,4.082729951928718748e+01
-7.380606865430725350e+01,4.054664940163632281e+01
-7.234269135830355424e+01,4.098446064316753734e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400340181981439969e+01,4.070072109278369510e+01
-7.635427137107771500e+01,4.010355099265695600e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279748452614742860e+01,4.146763475782225328e+01
-7.446313471235744430e+01,4.073574098359116391e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486026611952325993e+01,4.170158146738841509e+01
-7.075576685006807054e+01,4.145415688565514500e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443623744250682250e+01,3.999667574398005598e+01
-7.405193986311734022e+01,4.070402031362786488e+01
-7.561289960362741169e+01,3.991993105913707751e+01
-7.156507859048758746e+01,4.155517506470731348e+01
-7.225554035213619386e+01,4.252774243485193040e+01
-7.198135670935744201e+01,4.217358790895315224e+01
-7.122365580483754854e+01,4.215975149425307933e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504522567683710577e+01,4.003652444325958015e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033360821285546649e+01,4.202103467658937319e+01
-7.155737887798862573e+01,4.164323180022866921e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396405913271379973e+01,4.278106496081961296e+01
-7.161441467639664893e+01,4.188727748741805357e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112126601314044194e+01,4.181267779600658230e+01
-7.415482226990897630e+01,4.079606817678202901e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143452328566917231e+01,4.157412151925506549e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636179384001229664e+01,3.904537113943037951e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.196118324971693880e+01,4.134958558672390438e+01
-7.488102579407070891e+01,3.912897405155843700e+01
-7.553637027022807615e+01,4.050673853582697603e+01
