-7.565625057480623639e+01,4.055944285362088664e+01
-7.029215585105788477e+01,4.139935778700524338e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.266646190644775771e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322403148948897922e+01,4.292056634894623102e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.596102942887209508e+01,4.136491271037375839e+01
-7.286875297643557303e+01,4.196035681601416911e+01
-7.268250000000000455e+01,4.171022037407563943e+01
-7.336636434046259581e+01,4.112639463385924898e+01
-7.128900000000000148e+01,4.237875731344896479e+01
-7.579221276844864974e+01,4.209127050633928491e+01
-7.186375460633634304e+01,4.124759851179793912e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.125426461563216662e+01,4.204460260083831002e+01
-7.101049031885182217e+01,4.252547704797989780e+01
-7.420597628713031213e+01,4.080653556018064165e+01
-7.269202898074674124e+01,4.205424643233504156e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.027932303634300126e+01,4.176508509712264328e+01
-7.536618754506793039e+01,3.891521631311253770e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.125782514730090611e+01,4.171558161920344077e+01
-7.422910988912074970e+01,4.060372808554443225e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.080160037404264983e+01,4.183393508748604717e+01
-7.284001732873271351e+01,4.093457912528258902e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.477793861444919798e+01,4.106042588000781279e+01
-7.081253700077174074e+01,4.201023031364179161e+01
-7.253374314701072478e+01,4.132898345872860801e+01
-7.264939999999999998e+01,4.150881235920454060e+01
-7.382074433345958653e+01,4.109802431316654747e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.057949543837260364e+01,4.170918175061457589e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.332736209727607957e+01,4.085604197905608004e+01
-7.384385855935217080e+01,4.046722338038474476e+01
-7.242132996053567240e+01,4.100604594053291407e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.410948308996144362e+01,4.063266539996735105e+01
-7.640595475186368901e+01,4.008906102668606053e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276943707006438444e+01,4.143103900181332477e+01
-7.450471800569383163e+01,4.068083250745149826e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.491663218354841547e+01,4.170153563374532979e+01
-7.087754958271362682e+01,4.150674803442626626e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450753467084471993e+01,3.996491187565737135e+01
-7.412316120662440255e+01,4.063921716854062538e+01
-7.564100112599204806e+01,3.986035912322198982e+01
-7.169703602864215952e+01,4.151880362437918848e+01
-7.222702480798112390e+01,4.249115303023112489e+01
-7.207235409388071901e+01,4.209257606108386796e+01
-7.126710472467858892e+01,4.213257354697562107e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507267976095589290e+01,3.999992014220411107e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043158354682037725e+01,4.197865596195686777e+01
-7.166498353142758049e+01,4.157518182490185410e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.399341299017223150e+01,4.272152152211828735e+01
-7.172055043142869124e+01,4.185822027765755848e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.120761482416030219e+01,4.175826545345871921e+01
-7.423984573962593458e+01,4.074164997528221477e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.156683691016563387e+01,4.160998912987554377e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638964795279075304e+01,3.910492912806272869e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.210133496524953500e+01,4.134930263080863710e+01
-7.485739610354255547e+01,3.923301181913602420e+01
-7.557781238894780529e+01,4.045182807574779105e+01
