-7.546310523067151621e+01,4.064468403361427562e+01
-7.007581897539701288e+01,4.126292473377864667e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275148711950070179e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317379851956097525e+01,4.271125010749029371e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.573867838136850139e+01,4.133562239915173819e+01
-7.272636861475979231e+01,4.214456336789213253e+01
-7.268250000000000455e+01,4.192281559459038931e+01
-7.314483472707952671e+01,4.115617532398490397e+01
-7.128900000000000148e+01,4.246378681139729849e+01
-7.596710291306878560e+01,4.220073998394813941e+01
-7.159901142989888001e+01,4.117522669700557714e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.102618041432701546e+01,4.233942167687799696e+01
-7.092243659335549921e+01,4.258017042223471549e+01
-7.427792199356235869e+01,4.087171560731580655e+01
-7.254536752756230555e+01,4.218463311006356520e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.001246302704231539e+01,4.169272619650724465e+01
-7.545928633700280841e+01,3.911513016239324969e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.097837880226498442e+01,4.167905247251351852e+01
-7.417331605625426505e+01,4.067740410263744621e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054023970010184996e+01,4.167028857208727999e+01
-7.264574800220560746e+01,4.084971407455460479e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.463350613708350068e+01,4.119083150128258808e+01
-7.068153170612482938e+01,4.209230500627882066e+01
-7.208244695419415393e+01,4.132999542660115111e+01
-7.264939999999999998e+01,4.172141505678554552e+01
-7.371509231895680614e+01,4.106899109441848594e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.030007681325520252e+01,4.167265247587119603e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.311682273668536425e+01,4.079808189598963963e+01
-7.376769016443233795e+01,4.062710715630424119e+01
-7.226307015949866752e+01,4.096253651455519673e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389570362158285377e+01,4.076957236531355733e+01
-7.630188552932489188e+01,4.011820806897157610e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282593324722814998e+01,4.150470486343262166e+01
-7.442093437110176524e+01,4.079135626013902538e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.480315826841390958e+01,4.170159971042775737e+01
-7.063258146238193547e+01,4.140074157154607093e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.436393453089141303e+01,4.002881270175913642e+01
-7.397964014767561025e+01,4.076963082141280381e+01
-7.558437853600403855e+01,3.998027942435082593e+01
-7.143123316956449287e+01,4.159187052659123651e+01
-7.228446509747750781e+01,4.256480584204744133e+01
-7.188892420709071018e+01,4.225559138141601778e+01
-7.117959720625073317e+01,4.218727015433685779e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501738036738481696e+01,4.007360354939353897e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.023421058268775141e+01,4.206388550382591518e+01
-7.144812652622709948e+01,4.171207394460291340e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393426153379571986e+01,4.284138371534509560e+01
-7.150678388558752374e+01,4.191661690120076855e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103363150123074377e+01,4.186773953431696782e+01
-7.406853799640956026e+01,4.085113816497172934e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130061717406906041e+01,4.153762634666867370e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633362081410916744e+01,3.898502192735096372e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.181918545961281097e+01,4.134969821228506248e+01
-7.490489578559642325e+01,3.902355976396228954e+01
-7.549431375836984159e+01,4.056235594530386379e+01
