-7.548838096032477551e+01,4.063355979146938779e+01
-7.010404720701906456e+01,4.128078247678764257e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.274037277499560616e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318034573788553132e+01,4.273861354075611274e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.576773263480781395e+01,4.133947562053172220e+01
-7.274502786306656787e+01,4.212049433875007765e+01
-7.268250000000000455e+01,4.189502566906495673e+01
-7.317380431506667549e+01,4.115230662848393450e+01
-7.128900000000000148e+01,4.245267190671724933e+01
-7.594420712096204795e+01,4.218644547771128117e+01
-7.163358539815882864e+01,4.118472172639967255e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.105611646537121828e+01,4.230090939672466988e+01
-7.093395563305359985e+01,4.257302483114946057e+01
-7.426850930651028193e+01,4.086319792489246083e+01
-7.256457322000234456e+01,4.216759987182406633e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.004731283114338680e+01,4.170222016909747964e+01
-7.544708666407633757e+01,3.908900211069480690e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.101488992687082202e+01,4.168386615749653146e+01
-7.418061634825939166e+01,4.066777482845637337e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057432939108373660e+01,4.169171443722282788e+01
-7.267111457127155916e+01,4.086082623340498543e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.465241878399268671e+01,4.117379542310631990e+01
-7.069867578658811169e+01,4.208158483589838283e+01
-7.214144134850474188e+01,4.132996367742897803e+01
-7.264939999999999998e+01,4.169362415351098150e+01
-7.372889776704865028e+01,4.107279180049867762e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.033658432011641537e+01,4.167746616896725698e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.314432347875744256e+01,4.080568025547135136e+01
-7.377766745928232694e+01,4.060621035320173178e+01
-7.228374593257495917e+01,4.096823639022135666e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392369857280736767e+01,4.075169863525164970e+01
-7.631549440658139360e+01,4.011440331686157634e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281854084897531720e+01,4.149507696195769313e+01
-7.443190226979733382e+01,4.077691226181784856e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.481799148263326060e+01,4.170159770017428258e+01
-7.066455830216634126e+01,4.141462842341788075e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438272103819615211e+01,4.002046979016600403e+01
-7.399843297315746327e+01,4.075259354243159748e+01
-7.559179142987868261e+01,3.996460525142364162e+01
-7.146601282707911196e+01,4.158235422799888426e+01
-7.227694888434088227e+01,4.255517970596301325e+01
-7.191295568357887191e+01,4.223429902390093815e+01
-7.119104467337196240e+01,4.218012408836693794e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502461581904439925e+01,4.006397327686480025e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026004101499255228e+01,4.205276371658931112e+01
-7.147652619293619125e+01,4.169420290939989826e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394200674301005449e+01,4.282571730517404518e+01
-7.153474943338387959e+01,4.190900598127456078e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105640818057160857e+01,4.185344425147608405e+01
-7.409096324199876449e+01,4.083684051476276267e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133538354713790852e+01,4.154712063652277720e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634093388423787019e+01,3.900069776963156443e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.185606809687173779e+01,4.134968580170854580e+01
-7.489870260395389323e+01,3.905094079141494490e+01
-7.550524422147366010e+01,4.054791138105159831e+01
