-7.551870074459762350e+01,4.062020338032991162e+01
-7.013794137361846026e+01,4.130220253523214069e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.272703553479794891e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318820999754061063e+01,4.277144896547381592e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.580260223674999054e+01,4.134408979774045889e+01
-7.276740030774099921e+01,4.209160739246237881e+01
-7.268250000000000455e+01,4.186167760819390082e+01
-7.320856330172246373e+01,4.114765457735477838e+01
-7.128900000000000148e+01,4.243933399433212372e+01
-7.591674580057421906e+01,4.216928600360641610e+01
-7.167508730429275943e+01,4.119610202724112469e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.109199152072099537e+01,4.225468411585327289e+01
-7.094777500755662913e+01,4.256444858303818535e+01
-7.425721726675480738e+01,4.085297567713531208e+01
-7.258760644011127283e+01,4.214715568860550832e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.008914608838911420e+01,4.171359895153187125e+01
-7.543245894637607307e+01,3.905764663646480273e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.105871041493547580e+01,4.168962725640344047e+01
-7.418937392584588508e+01,4.065621907066566365e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.061526683996299880e+01,4.171741198130794004e+01
-7.270156562901928510e+01,4.087415342255642514e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.467510101603942019e+01,4.115334797673688882e+01
-7.071924105910629521e+01,4.206871722941187386e+01
-7.221223435473967811e+01,4.132988566549665421e+01
-7.264939999999999998e+01,4.166027491947635042e+01
-7.374546640119592666e+01,4.107735046040323823e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.038040046457562937e+01,4.168322728103159136e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.317733262938857308e+01,4.081478961457301580e+01
-7.378963200594287741e+01,4.058113296596138753e+01
-7.230856154861872653e+01,4.097507133619603792e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395727269828958583e+01,4.073024114603473578e+01
-7.633182305464043793e+01,4.010983550119066621e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280967286175147990e+01,4.148352283344581792e+01
-7.444505747439815480e+01,4.075957804588652778e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483579133545335083e+01,4.170159276069557563e+01
-7.070294845603740441e+01,4.143128085096585522e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440525879958929067e+01,4.001045426441682196e+01
-7.402097169060732540e+01,4.073214471517496094e+01
-7.560068243214087147e+01,3.994579556808444210e+01
-7.150773489502496716e+01,4.157092077599288160e+01
-7.226793247884346272e+01,4.254362767224807129e+01
-7.194177211256494786e+01,4.220874147064402138e+01
-7.120477822947704283e+01,4.217154729116466427e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.503329567078877460e+01,4.005241633390739509e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029102561992769438e+01,4.203940988003270007e+01
-7.151058501402235379e+01,4.167274835370622554e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.395129582964091242e+01,4.280691687070741125e+01
-7.156829930030750120e+01,4.189986388144188112e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.108372679370782521e+01,4.183628391503621913e+01
-7.411786080404716870e+01,4.081967754562580097e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.137711658171367901e+01,4.155849987508952381e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634971382708319254e+01,3.901950811358953786e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.190032719635289027e+01,4.134965530719787807e+01
-7.489126447598475522e+01,3.908379739220251992e+01
-7.551835457501228177e+01,4.053057649705539944e+01
