-7.556163304209447062e+01,4.060126815076591100e+01
-7.018599599334733341e+01,4.133253032315869291e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.270814106383579656e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319936524390675459e+01,4.281796447547009876e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.585200919283570897e+01,4.135060844680490533e+01
-7.279905980953336098e+01,4.205067659270050484e+01
-7.268250000000000455e+01,4.181443428334220869e+01
-7.325779671524074388e+01,4.114104622311500492e+01
-7.128900000000000148e+01,4.242043857114706640e+01
-7.587786771760583804e+01,4.214496544727814609e+01
-7.173390615012029059e+01,4.121219843740974653e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.114272465685473890e+01,4.218917882228561922e+01
-7.096734596886174984e+01,4.255229602808712031e+01
-7.424122615628746757e+01,4.083849224159412472e+01
-7.262021143090346698e+01,4.211818509878188621e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.014843499701916585e+01,4.172969274279456897e+01
-7.541175852120497325e+01,3.901322304342940583e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.112080267911791509e+01,4.169776017972957050e+01
-7.420177531820922923e+01,4.063984724285335659e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.067331723959387091e+01,4.175379154444430441e+01
-7.274472547737089201e+01,4.089301976197937449e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.470721001697322095e+01,4.112437303392827204e+01
-7.074836095739347286e+01,4.205048177880361493e+01
-7.231252354758736089e+01,4.132970061575151277e+01
-7.264939999999999998e+01,4.161302993290301799e+01
-7.376894254357995351e+01,4.108380447492738341e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.044248657102588140e+01,4.169136022939090935e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.322411098416289121e+01,4.082767832756341875e+01
-7.380656647081268318e+01,4.054560440646174158e+01
-7.234372574548328316e+01,4.098474500947822463e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400479903384828617e+01,4.069982625707525159e+01
-7.635495155842495762e+01,4.010336048503249629e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279711527564586504e+01,4.146715328025993585e+01
-7.446368230566731938e+01,4.073501860304376976e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486100777931983430e+01,4.170158104379982689e+01
-7.075736798419200113e+01,4.145484971768384952e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443717599432955012e+01,3.999625808353572154e+01
-7.405287788486893419e+01,4.070316792808326767e+01
-7.561326967721038272e+01,3.991914726467889807e+01
-7.156681584087897363e+01,4.155469747566452554e+01
-7.225516493127723550e+01,4.252726104253582662e+01
-7.198255555617478763e+01,4.217252243464268702e+01
-7.122422774295918657e+01,4.215939399708850033e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504558710561440193e+01,4.003604285108092142e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033489821032110001e+01,4.202047760531577580e+01
-7.155879620476885350e+01,4.164233706093988019e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.396444573345100082e+01,4.278028154601834387e+01
-7.161581182796619771e+01,4.188689579244355343e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112240313370122635e+01,4.181196226679732320e+01
-7.415594190431606592e+01,4.079535255577577146e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143626331174654354e+01,4.157459445353079275e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636216003830851662e+01,3.904615484571997541e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.196302736752305407e+01,4.134958297165914587e+01
-7.488071532730359081e+01,3.913034301959257988e+01
-7.553691600090823499e+01,4.050601612839405163e+01
