-7.572934010622627454e+01,4.052704492699649563e+01
-7.037440093765408733e+01,4.145096924787264214e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.263422987987671320e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324316267271531444e+01,4.299990589565410914e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.604537039408194232e+01,4.137590372181921339e+01
-7.292251349881894384e+01,4.189048046918309609e+01
-7.268250000000000455e+01,4.162962798197002456e+01
-7.345028943287300649e+01,4.111499400850434682e+01
-7.128900000000000148e+01,4.234652366281515157e+01
-7.572607252497790853e+01,4.204970262613609577e+01
-7.196426548619204766e+01,4.127487358634261483e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.134017310601988981e+01,4.193272398493111552e+01
-7.104382991025681804e+01,4.250472586184763912e+01
-7.417873962679048816e+01,4.078181494224683235e+01
-7.274746870359135187e+01,4.200476966952528812e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.038064037789959571e+01,4.179235236369488149e+01
-7.533103230717583187e+01,3.883941208039376392e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.136383960192557652e+01,4.172925124704978828e+01
-7.425022840939368507e+01,4.057579140558185316e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.090102371118459246e+01,4.189581244865808429e+01
-7.291379097491696371e+01,4.096666385392614274e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.483254105404806467e+01,4.101094360087954982e+01
-7.086211077309948791e+01,4.197907788261043294e+01
-7.270481008977198201e+01,4.132813735725302706e+01
-7.264939999999999998e+01,4.142821713440010001e+01
-7.386081961765566462e+01,4.110900496735848719e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.068549935862719735e+01,4.172285146674347800e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.340726932092043455e+01,4.087791285391745788e+01
-7.387263813728343109e+01,4.040660023580662141e+01
-7.248137786223986723e+01,4.102248269019278837e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.419029393420314022e+01,4.058066281902786443e+01
-7.644538250002565860e+01,4.007798738378271253e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274805366312418187e+01,4.140310596426620293e+01
-7.453640658931327323e+01,4.063891844338726145e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.495964823770374608e+01,4.170148205606016489e+01
-7.097062042096345635e+01,4.154679569195558031e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.456190106262978645e+01,3.994064154100527730e+01
-7.417742126848203554e+01,4.058973253580101215e+01
-7.566241424954701245e+01,3.981489154739253422e+01
-7.179763959733696765e+01,4.149094489550773801e+01
-7.220528534559257139e+01,4.246322466652071626e+01
-7.214164286983678664e+01,4.203070278389735392e+01
-7.130023805232085010e+01,4.211182137512809476e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509361180065648966e+01,3.997198080908947304e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.050626616444230876e+01,4.194625816582743738e+01
-7.174694989666629397e+01,4.152318141935863594e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.401577677215986739e+01,4.267607520917702857e+01
-7.180148341031539871e+01,4.183597918001867555e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.127341394181055989e+01,4.171669662938783318e+01
-7.430463832470891816e+01,4.070007819942181726e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.166791032165234299e+01,4.163725874601694699e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641093649816539823e+01,3.915037617967490746e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.220829050758830192e+01,4.134897187307476685e+01
-7.483931614760250284e+01,3.931240358691857040e+01
-7.560939375821581621e+01,4.040991257834240713e+01
