-7.574697175837087570e+01,4.051921783100713270e+01
-7.039427255199620959e+01,4.146341819236030801e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.262644971918751224e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324778787920324419e+01,4.301905600762463422e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.606573269280754346e+01,4.137854744417622754e+01
-7.293547250438986396e+01,4.187361001815926898e+01
-7.268250000000000455e+01,4.161017464686113954e+01
-7.347054274420665365e+01,4.111223298772535628e+01
-7.128900000000000148e+01,4.233874311013458680e+01
-7.571012065208410036e+01,4.203966330407573793e+01
-7.198853904751844368e+01,4.128144399646470220e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.136086417875733900e+01,4.190570946636083960e+01
-7.105187408229234336e+01,4.249971549797285775e+01
-7.417216829580505078e+01,4.077584692619593909e+01
-7.276083775778870688e+01,4.199282299699306265e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.040510893003833814e+01,4.179892064849536837e+01
-7.532255781209188683e+01,3.882111293624422643e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.138943579693069807e+01,4.173253612239795274e+01
-7.425532334385039235e+01,4.056904748000692962e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.092505088984667339e+01,4.191073516725919035e+01
-7.293160900986335093e+01,4.097440129783867491e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.484570863633965132e+01,4.099899573316023549e+01
-7.087406957714820521e+01,4.197155512288306767e+01
-7.274610047690639192e+01,4.132789504072322018e+01
-7.264939999999999998e+01,4.140876311569086710e+01
-7.387049494855547493e+01,4.111165337451719637e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.071109300873712300e+01,4.172613636667949777e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.342656503913995891e+01,4.088318369238640315e+01
-7.387957715504302314e+01,4.039196597733288030e+01
-7.249587660903721087e+01,4.102644547405977704e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.420978107217761988e+01,4.056810204797702823e+01
-7.645489761508137860e+01,4.007531242589313081e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274289490237775624e+01,4.139636290086789217e+01
-7.454404959429918165e+01,4.062879993973422899e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.497003139721819309e+01,4.170146671126648386e+01
-7.099310279979110305e+01,4.155645094954175534e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.457501818650153780e+01,3.993477936939534345e+01
-7.419050646454554965e+01,4.057778415656700588e+01
-7.566757869014529092e+01,3.980391600474630565e+01
-7.182191008042401847e+01,4.148420723538611554e+01
-7.220004079188026935e+01,4.245648270886464104e+01
-7.215834746156060930e+01,4.201576162477728360e+01
-7.130823250198278629e+01,4.210681079303263630e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509866180094799404e+01,3.996523625527821366e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.052428156826471195e+01,4.193843075004424747e+01
-7.176671503908316652e+01,4.151062089076636141e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.402117002622465236e+01,4.266510473625193356e+01
-7.182101044633080278e+01,4.183060211552047747e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.128928369075907767e+01,4.170665714515709510e+01
-7.432026575384615796e+01,4.069003819913532283e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.169231989488950774e+01,4.164382767047972322e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641607919864438259e+01,3.916134548682273930e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.223410696340701520e+01,4.134887714442756135e+01
-7.483494593734829436e+01,3.933156636495282754e+01
-7.561701095169894415e+01,4.039979373914751903e+01
