-7.550480567930866016e+01,4.062632605937519514e+01
-7.012240379995380124e+01,4.129238626038466720e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.273314844010094049e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318460451561897173e+01,4.275639949128645156e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.578661972819122639e+01,4.134197627879034798e+01
-7.275714879537520119e+01,4.210484779799824651e+01
-7.268250000000000455e+01,4.187696215515138931e+01
-7.319263271283958261e+01,4.114978806939794964e+01
-7.128900000000000148e+01,4.244544720771797586e+01
-7.592933039330591782e+01,4.217715158324580216e+01
-7.165606381942230030e+01,4.119088791695821072e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.107555530993147386e+01,4.227587212432822383e+01
-7.094144159789925652e+01,4.256837957169607023e+01
-7.426239235375494729e+01,4.085766101324264810e+01
-7.257705139030032626e+01,4.215652652031825909e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006997068716083277e+01,4.170838557108852029e+01
-7.543916170778244634e+01,3.907201813946875291e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.103862506069374660e+01,4.168698882831500896e+01
-7.418536041153888050e+01,4.066151554469992391e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059649980464507735e+01,4.170563577040940828e+01
-7.268760738151665635e+01,4.086804613053298851e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.466470674553913511e+01,4.116272028447236409e+01
-7.070981634163848639e+01,4.207461534272013637e+01
-7.217978760866070331e+01,4.132992682580555055e+01
-7.264939999999999998e+01,4.167556000411524764e+01
-7.373787216011659496e+01,4.107526137089104168e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.036031710146531282e+01,4.168058884644921136e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.316220231782455130e+01,4.081061566656214268e+01
-7.378414936626421650e+01,4.059262693339738348e+01
-7.229718709015729416e+01,4.097193931704834569e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394188724098347620e+01,4.074007704752330028e+01
-7.632433936253548268e+01,4.011192936946088139e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281373696452105548e+01,4.148881856315941263e+01
-7.443902885497962529e+01,4.076752308653208701e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.482763307034754519e+01,4.170159536684471391e+01
-7.068535053974963489e+01,4.142365008696889817e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439492981143125405e+01,4.001504525939753876e+01
-7.401064316093585660e+01,4.074151764768811290e+01
-7.559660799459848590e+01,3.995441676415819643e+01
-7.148861411360122986e+01,4.157616298851421988e+01
-7.227206458505220610e+01,4.254892244505041532e+01
-7.192856747200904977e+01,4.222045625811326630e+01
-7.119848414395096370e+01,4.217547852867758706e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502931776964824451e+01,4.005771334940367723e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027682595656318654e+01,4.204553142931411713e+01
-7.149497753492570951e+01,4.168258295129404445e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.394703903068746342e+01,4.281553383670453883e+01
-7.155292346941381254e+01,4.190405522816860895e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107120757759049923e+01,4.184414988049567796e+01
-7.410553447905195412e+01,4.082754468957185168e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.135798713014060013e+01,4.155328627536812292e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634568910972826927e+01,3.901088679654140634e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.188004178759561569e+01,4.134967139658949975e+01
-7.489467447297927549e+01,3.906873820377203543e+01
-7.551234650263333492e+01,4.053852184240168555e+01
